BusStopID,BusStopNr,Line,ArrivalTime
2169,02,142,05:27:00
2169,02,142,06:09:00
2169,02,142,06:40:00
2169,02,142,07:12:00
2169,02,142,07:43:00
2169,02,142,08:13:00
2169,02,142,08:43:00
2169,02,142,09:11:00
2169,02,142,09:40:00
2169,02,142,10:10:00
2169,02,142,10:40:00
2169,02,142,11:10:00
2169,02,142,11:40:00
2169,02,142,12:10:00
2169,02,142,12:40:00
2169,02,142,13:10:00
2169,02,142,13:40:00
2169,02,142,14:10:00
2169,02,142,14:41:00
2169,02,142,15:13:00
2169,02,142,15:47:00
2169,02,142,16:17:00
2169,02,142,16:47:00
2169,02,142,17:17:00
2169,02,142,17:47:00
2169,02,142,18:17:00
2169,02,142,18:46:00
2169,02,142,19:14:00
2169,02,142,19:44:00
2169,02,142,20:13:00
2169,02,142,20:42:00
2169,02,142,21:07:00
2169,02,142,21:37:00
2169,02,142,22:07:00
2169,02,142,22:37:00
2169,02,142,23:07:00
2169,02,142,23:36:00
2169,02,161,04:37:00
2169,02,161,05:07:00
2169,02,161,05:37:00
2169,02,161,06:07:00
2169,02,161,06:37:00
2169,02,161,07:09:00
2169,02,161,07:39:00
2169,02,161,08:09:00
2169,02,161,08:39:00
2169,02,161,09:08:00
2169,02,161,09:38:00
2169,02,161,10:08:00
2169,02,161,10:38:00
2169,02,161,11:08:00
2169,02,161,11:38:00
2169,02,161,12:08:00
2169,02,161,12:38:00
2169,02,161,13:08:00
2169,02,161,13:38:00
2169,02,161,14:08:00
2169,02,161,14:38:00
2169,02,161,15:08:00
2169,02,161,15:38:00
2169,02,161,16:08:00
2169,02,161,16:38:00
2169,02,161,17:08:00
2169,02,161,17:38:00
2169,02,161,18:08:00
2169,02,161,18:38:00
2169,02,161,19:08:00
2169,02,161,19:37:00
2169,02,161,20:07:00
2169,02,161,20:37:00
2169,02,161,21:07:00
2169,02,161,21:37:00
2169,02,161,22:07:00
2169,02,161,22:37:00
2169,02,161,23:07:00
2169,02,319,05:49:00
2169,02,319,06:19:00
2169,02,319,06:34:00
2169,02,319,06:49:00
2169,02,319,07:05:00
2169,02,319,07:21:00
2169,02,319,07:36:00
2169,02,319,07:51:00
2169,02,319,08:06:00
2169,02,319,08:21:00
2169,02,319,08:51:00
2169,02,319,09:19:00
2169,02,319,14:19:00
2169,02,319,14:49:00
2169,02,319,15:05:00
2169,02,319,15:21:00
2169,02,319,15:36:00
2169,02,319,15:51:00
2169,02,319,16:06:00
2169,02,319,16:21:00
2169,02,319,16:36:00
2169,02,319,16:51:00
2169,02,319,17:06:00
2169,02,319,17:21:00
2169,02,319,17:36:00
2169,02,319,17:51:00
2169,02,319,18:06:00
2169,02,319,18:21:00
2169,02,319,18:51:00
2169,02,319,19:19:00
2169,02,319,19:49:00
2169,01,142,04:38:00
2169,01,142,05:08:00
2169,01,142,05:38:00
2169,01,142,06:08:00
2169,01,142,06:40:00
2169,01,142,07:10:00
2169,01,142,07:40:00
2169,01,142,08:10:00
2169,01,142,08:40:00
2169,01,142,09:10:00
2169,01,142,09:40:00
2169,01,142,10:10:00
2169,01,142,10:40:00
2169,01,142,11:10:00
2169,01,142,11:40:00
2169,01,142,12:10:00
2169,01,142,12:40:00
2169,01,142,13:10:00
2169,01,142,13:40:00
2169,01,142,14:10:00
2169,01,142,14:40:00
2169,01,142,15:10:00
2169,01,142,15:40:00
2169,01,142,16:10:00
2169,01,142,16:40:00
2169,01,142,17:10:00
2169,01,142,17:40:00
2169,01,142,18:10:00
2169,01,142,18:40:00
2169,01,142,19:10:00
2169,01,142,19:40:00
2169,01,142,20:10:00
2169,01,142,20:40:00
2169,01,142,21:09:00
2169,01,142,21:38:00
2169,01,142,22:08:00
2169,01,142,22:38:00
2169,01,142,23:18:00
2169,01,319,05:33:00
2169,01,319,06:03:00
2169,01,319,06:18:00
2169,01,319,06:33:00
2169,01,319,06:48:00
2169,01,319,07:03:00
2169,01,319,07:18:00
2169,01,319,07:33:00
2169,01,319,07:48:00
2169,01,319,08:03:00
2169,01,319,08:18:00
2169,01,319,08:33:00
2169,01,319,09:03:00
2169,01,319,14:03:00
2169,01,319,14:33:00
2169,01,319,15:03:00
2169,01,319,15:18:00
2169,01,319,15:33:00
2169,01,319,15:48:00
2169,01,319,16:03:00
2169,01,319,16:18:00
2169,01,319,16:33:00
2169,01,319,16:48:00
2169,01,319,17:03:00
2169,01,319,17:18:00
2169,01,319,17:33:00
2169,01,319,17:48:00
2169,01,319,18:03:00
2169,01,319,18:18:00
2169,01,319,18:33:00
2169,01,319,19:03:00
2169,04,161,04:59:00
2169,04,161,05:29:00
2169,04,161,06:01:00
2169,04,161,06:30:00
2169,04,161,07:00:00
2169,04,161,07:33:00
2169,04,161,08:03:00
2169,04,161,08:33:00
2169,04,161,09:03:00
2169,04,161,09:31:00
2169,04,161,10:01:00
2169,04,161,10:31:00
2169,04,161,11:01:00
2169,04,161,11:31:00
2169,04,161,12:01:00
2169,04,161,12:31:00
2169,04,161,13:01:00
2169,04,161,13:31:00
2169,04,161,14:01:00
2169,04,161,14:31:00
2169,04,161,15:01:00
2169,04,161,15:32:00
2169,04,161,16:02:00
2169,04,161,16:32:00
2169,04,161,17:02:00
2169,04,161,17:32:00
2169,04,161,18:02:00
2169,04,161,18:32:00
2169,04,161,19:02:00
2169,04,161,19:31:00
2169,04,161,20:00:00
2169,04,161,20:30:00
2169,04,161,21:00:00
2169,04,161,21:29:00
2169,04,161,21:59:00
2169,04,161,22:29:00
2169,04,161,22:59:00
