BusStopID,BusStopNr,Line,ArrivalTime
1497,01,211,04:31:00
1497,01,211,05:01:00
1497,01,211,05:18:00
1497,01,211,05:28:00
1497,01,211,05:38:00
1497,01,211,05:48:00
1497,01,211,05:53:00
1497,01,211,05:58:00
1497,01,211,06:08:00
1497,01,211,06:13:00
1497,01,211,06:18:00
1497,01,211,06:28:00
1497,01,211,06:33:00
1497,01,211,06:39:00
1497,01,211,06:49:00
1497,01,211,06:54:00
1497,01,211,06:59:00
1497,01,211,07:09:00
1497,01,211,07:15:00
1497,01,211,07:20:00
1497,01,211,07:30:00
1497,01,211,07:35:00
1497,01,211,07:40:00
1497,01,211,07:50:00
1497,01,211,07:54:00
1497,01,211,08:00:00
1497,01,211,08:10:00
1497,01,211,08:15:00
1497,01,211,08:20:00
1497,01,211,08:30:00
1497,01,211,08:35:00
1497,01,211,08:40:00
1497,01,211,08:50:00
1497,01,211,08:55:00
1497,01,211,09:00:00
1497,01,211,09:11:00
1497,01,211,09:15:00
1497,01,211,09:25:00
1497,01,211,09:30:00
1497,01,211,09:40:00
1497,01,211,09:45:00
1497,01,211,09:55:00
1497,01,211,10:00:00
1497,01,211,10:10:00
1497,01,211,10:25:00
1497,01,211,10:40:00
1497,01,211,10:55:00
1497,01,211,11:10:00
1497,01,211,11:25:00
1497,01,211,11:40:00
1497,01,211,11:55:00
1497,01,211,12:10:00
1497,01,211,12:25:00
1497,01,211,12:40:00
1497,01,211,12:55:00
1497,01,211,13:10:00
1497,01,211,13:25:00
1497,01,211,13:40:00
1497,01,211,13:55:00
1497,01,211,14:10:00
1497,01,211,14:25:00
1497,01,211,14:39:00
1497,01,211,14:53:00
1497,01,211,15:03:00
1497,01,211,15:14:00
1497,01,211,15:24:00
1497,01,211,15:34:00
1497,01,211,15:44:00
1497,01,211,15:54:00
1497,01,211,16:04:00
1497,01,211,16:14:00
1497,01,211,16:24:00
1497,01,211,16:34:00
1497,01,211,16:44:00
1497,01,211,16:54:00
1497,01,211,16:59:00
1497,01,211,17:04:00
1497,01,211,17:14:00
1497,01,211,17:24:00
1497,01,211,17:34:00
1497,01,211,17:44:00
1497,01,211,17:54:00
1497,01,211,18:04:00
1497,01,211,18:14:00
1497,01,211,18:24:00
1497,01,211,18:34:00
1497,01,211,18:44:00
1497,01,211,18:54:00
1497,01,211,19:04:00
1497,01,211,19:13:00
1497,01,211,19:23:00
1497,01,211,19:33:00
1497,01,211,19:43:00
1497,01,211,19:56:00
1497,01,211,20:10:00
1497,01,211,20:25:00
1497,01,211,20:40:00
1497,01,211,20:55:00
1497,01,211,21:10:00
1497,01,211,21:26:00
1497,01,211,21:46:00
1497,01,211,22:06:00
1497,01,211,22:31:00
1497,01,211,23:01:00
1497,01,516,04:43:00
1497,01,516,05:13:00
1497,01,516,05:39:00
1497,01,516,05:59:00
1497,01,516,06:15:00
1497,01,516,06:30:00
1497,01,516,06:47:00
1497,01,516,07:02:00
1497,01,516,07:17:00
1497,01,516,07:32:00
1497,01,516,07:47:00
1497,01,516,08:02:00
1497,01,516,08:16:00
1497,01,516,08:31:00
1497,01,516,08:46:00
1497,01,516,09:01:00
1497,01,516,09:16:00
1497,01,516,09:31:00
1497,01,516,09:46:00
1497,01,516,10:01:00
1497,01,516,10:16:00
1497,01,516,10:31:00
1497,01,516,10:46:00
1497,01,516,11:01:00
1497,01,516,11:16:00
1497,01,516,11:31:00
1497,01,516,11:46:00
1497,01,516,12:01:00
1497,01,516,12:16:00
1497,01,516,12:31:00
1497,01,516,12:46:00
1497,01,516,13:01:00
1497,01,516,13:16:00
1497,01,516,13:31:00
1497,01,516,13:46:00
1497,01,516,14:01:00
1497,01,516,14:16:00
1497,01,516,14:31:00
1497,01,516,14:46:00
1497,01,516,15:01:00
1497,01,516,15:16:00
1497,01,516,15:31:00
1497,01,516,15:46:00
1497,01,516,16:01:00
1497,01,516,16:16:00
1497,01,516,16:31:00
1497,01,516,16:46:00
1497,01,516,17:01:00
1497,01,516,17:16:00
1497,01,516,17:31:00
1497,01,516,17:46:00
1497,01,516,18:01:00
1497,01,516,18:16:00
1497,01,516,18:31:00
1497,01,516,18:46:00
1497,01,516,19:01:00
1497,01,516,19:16:00
1497,01,516,19:31:00
1497,01,516,19:46:00
1497,01,516,20:01:00
1497,01,516,20:16:00
1497,01,516,20:31:00
1497,01,516,20:46:00
1497,01,516,21:01:00
1497,01,516,21:16:00
1497,01,516,21:36:00
1497,01,516,21:56:00
1497,01,516,22:16:00
1497,01,516,22:43:00
1497,01,516,23:13:00
1497,01,N63,24:06:00
1497,01,N63,25:06:00
1497,01,N63,26:06:00
1497,01,N63,27:06:00
1497,01,N63,28:06:00
1497,02,211,04:54:00
1497,02,211,05:24:00
1497,02,211,05:49:00
1497,02,211,05:59:00
1497,02,211,06:09:00
1497,02,211,06:19:00
1497,02,211,06:28:00
1497,02,211,06:38:00
1497,02,211,06:48:00
1497,02,211,06:56:00
1497,02,211,07:06:00
1497,02,211,07:16:00
1497,02,211,07:26:00
1497,02,211,07:36:00
1497,02,211,07:46:00
1497,02,211,07:56:00
1497,02,211,08:06:00
1497,02,211,08:16:00
1497,02,211,08:26:00
1497,02,211,08:36:00
1497,02,211,08:49:00
1497,02,211,09:04:00
1497,02,211,09:19:00
1497,02,211,09:34:00
1497,02,211,09:49:00
1497,02,211,10:04:00
1497,02,211,10:19:00
1497,02,211,10:34:00
1497,02,211,10:49:00
1497,02,211,11:04:00
1497,02,211,11:19:00
1497,02,211,11:34:00
1497,02,211,11:49:00
1497,02,211,12:04:00
1497,02,211,12:19:00
1497,02,211,12:34:00
1497,02,211,12:49:00
1497,02,211,13:04:00
1497,02,211,13:19:00
1497,02,211,13:34:00
1497,02,211,13:49:00
1497,02,211,14:04:00
1497,02,211,14:19:00
1497,02,211,14:32:00
1497,02,211,14:42:00
1497,02,211,14:47:00
1497,02,211,14:51:00
1497,02,211,15:01:00
1497,02,211,15:06:00
1497,02,211,15:12:00
1497,02,211,15:21:00
1497,02,211,15:26:00
1497,02,211,15:31:00
1497,02,211,15:41:00
1497,02,211,15:46:00
1497,02,211,15:51:00
1497,02,211,16:01:00
1497,02,211,16:06:00
1497,02,211,16:11:00
1497,02,211,16:21:00
1497,02,211,16:26:00
1497,02,211,16:31:00
1497,02,211,16:41:00
1497,02,211,16:46:00
1497,02,211,16:51:00
1497,02,211,17:01:00
1497,02,211,17:06:00
1497,02,211,17:11:00
1497,02,211,17:21:00
1497,02,211,17:26:00
1497,02,211,17:31:00
1497,02,211,17:41:00
1497,02,211,17:46:00
1497,02,211,17:51:00
1497,02,211,18:01:00
1497,02,211,18:06:00
1497,02,211,18:11:00
1497,02,211,18:21:00
1497,02,211,18:26:00
1497,02,211,18:31:00
1497,02,211,18:41:00
1497,02,211,18:46:00
1497,02,211,18:51:00
1497,02,211,19:01:00
1497,02,211,19:05:00
1497,02,211,19:10:00
1497,02,211,19:20:00
1497,02,211,19:26:00
1497,02,211,19:34:00
1497,02,211,19:49:00
1497,02,211,20:04:00
1497,02,211,20:19:00
1497,02,211,20:34:00
1497,02,211,20:49:00
1497,02,211,21:03:00
1497,02,211,21:17:00
1497,02,211,21:32:00
1497,02,211,21:47:00
1497,02,211,22:02:00
1497,02,211,22:24:00
1497,02,211,22:54:00
1497,02,211,23:24:00
1497,02,516,05:09:00
1497,02,516,05:39:00
1497,02,516,06:10:00
1497,02,516,06:37:00
1497,02,516,06:52:00
1497,02,516,07:08:00
1497,02,516,07:23:00
1497,02,516,07:38:00
1497,02,516,07:53:00
1497,02,516,08:08:00
1497,02,516,08:23:00
1497,02,516,08:38:00
1497,02,516,08:53:00
1497,02,516,09:08:00
1497,02,516,09:23:00
1497,02,516,09:38:00
1497,02,516,09:53:00
1497,02,516,10:08:00
1497,02,516,10:23:00
1497,02,516,10:38:00
1497,02,516,10:53:00
1497,02,516,11:08:00
1497,02,516,11:23:00
1497,02,516,11:38:00
1497,02,516,11:53:00
1497,02,516,12:08:00
1497,02,516,12:23:00
1497,02,516,12:38:00
1497,02,516,12:53:00
1497,02,516,13:08:00
1497,02,516,13:23:00
1497,02,516,13:38:00
1497,02,516,13:53:00
1497,02,516,14:08:00
1497,02,516,14:23:00
1497,02,516,14:38:00
1497,02,516,14:53:00
1497,02,516,15:09:00
1497,02,516,15:25:00
1497,02,516,15:40:00
1497,02,516,15:55:00
1497,02,516,16:10:00
1497,02,516,16:25:00
1497,02,516,16:40:00
1497,02,516,16:55:00
1497,02,516,17:10:00
1497,02,516,17:25:00
1497,02,516,17:40:00
1497,02,516,17:55:00
1497,02,516,18:10:00
1497,02,516,18:25:00
1497,02,516,18:40:00
1497,02,516,18:55:00
1497,02,516,19:09:00
1497,02,516,19:23:00
1497,02,516,19:38:00
1497,02,516,19:53:00
1497,02,516,20:07:00
1497,02,516,20:22:00
1497,02,516,20:37:00
1497,02,516,20:52:00
1497,02,516,21:07:00
1497,02,516,21:22:00
1497,02,516,21:37:00
1497,02,516,21:52:00
1497,02,516,22:09:00
1497,02,516,22:39:00
1497,02,516,23:09:00
