BusStopID,BusStopNr,Line,ArrivalTime
3977,02,L17,04:47:00
3977,02,L17,05:47:00
3977,02,L17,06:47:00
3977,02,L17,07:47:00
3977,02,L17,09:32:00
3977,02,L17,12:58:00
3977,02,L17,15:27:00
3977,02,L17,16:32:00
3977,02,L17,17:32:00
3977,02,L17,19:32:00
3977,02,L17,21:19:00
3977,02,L17,04:47:00
3977,02,L17,05:47:00
3977,02,L17,06:47:00
3977,02,L17,07:47:00
3977,02,L17,09:32:00
3977,02,L17,12:58:00
3977,02,L17,15:27:00
3977,02,L17,16:32:00
3977,02,L17,17:32:00
3977,02,L17,19:32:00
3977,02,L17,21:19:00
