BusStopID,BusStopNr,Line,ArrivalTime
2248,02,198,04:08:00
2248,02,198,04:23:00
2248,02,198,04:38:00
2248,02,198,04:53:00
2248,02,198,05:08:00
2248,02,198,05:23:00
2248,02,198,05:35:00
2248,02,198,05:47:00
2248,02,198,05:58:00
2248,02,198,06:08:00
2248,02,198,06:18:00
2248,02,198,06:28:00
2248,02,198,06:39:00
2248,02,198,06:51:00
2248,02,198,07:03:00
2248,02,198,07:15:00
2248,02,198,07:27:00
2248,02,198,07:39:00
2248,02,198,07:51:00
2248,02,198,08:03:00
2248,02,198,08:15:00
2248,02,198,08:27:00
2248,02,198,08:39:00
2248,02,198,08:51:00
2248,02,198,09:03:00
2248,02,198,09:15:00
2248,02,198,09:30:00
2248,02,198,09:45:00
2248,02,198,10:00:00
2248,02,198,10:15:00
2248,02,198,10:30:00
2248,02,198,10:45:00
2248,02,198,11:00:00
2248,02,198,11:15:00
2248,02,198,11:30:00
2248,02,198,11:45:00
2248,02,198,12:00:00
2248,02,198,12:15:00
2248,02,198,12:30:00
2248,02,198,12:45:00
2248,02,198,13:00:00
2248,02,198,13:15:00
2248,02,198,13:30:00
2248,02,198,13:45:00
2248,02,198,14:00:00
2248,02,198,14:15:00
2248,02,198,14:30:00
2248,02,198,14:45:00
2248,02,198,15:00:00
2248,02,198,15:15:00
2248,02,198,15:30:00
2248,02,198,15:42:00
2248,02,198,15:54:00
2248,02,198,16:06:00
2248,02,198,16:18:00
2248,02,198,16:30:00
2248,02,198,16:42:00
2248,02,198,16:54:00
2248,02,198,17:06:00
2248,02,198,17:18:00
2248,02,198,17:33:00
2248,02,198,17:48:00
2248,02,198,18:03:00
2248,02,198,18:18:00
2248,02,198,18:33:00
2248,02,198,18:48:00
2248,02,198,19:03:00
2248,02,198,19:18:00
2248,02,198,19:33:00
2248,02,198,19:48:00
2248,02,198,20:03:00
2248,02,198,20:18:00
2248,02,198,20:33:00
2248,02,198,20:48:00
2248,02,198,21:03:00
2248,02,198,21:18:00
2248,02,198,21:33:00
2248,02,198,21:58:00
2248,02,198,22:28:00
2248,02,198,22:58:00
2248,02,198,23:28:00
2248,02,198,23:58:00
2248,02,198,24:38:00
2248,02,N21,24:00:00
2248,02,N21,24:59:00
2248,02,N21,25:58:00
2248,02,N21,26:58:00
2248,02,N21,27:58:00
2248,01,198,04:16:00
2248,01,198,04:36:00
2248,01,198,04:56:00
2248,01,198,05:11:00
2248,01,198,05:23:00
2248,01,198,05:35:00
2248,01,198,05:47:00
2248,01,198,05:59:00
2248,01,198,06:11:00
2248,01,198,06:23:00
2248,01,198,06:35:00
2248,01,198,06:47:00
2248,01,198,06:57:00
2248,01,198,07:07:00
2248,01,198,07:19:00
2248,01,198,07:31:00
2248,01,198,07:43:00
2248,01,198,07:55:00
2248,01,198,08:07:00
2248,01,198,08:19:00
2248,01,198,08:31:00
2248,01,198,08:43:00
2248,01,198,08:55:00
2248,01,198,09:05:00
2248,01,198,09:17:00
2248,01,198,09:29:00
2248,01,198,09:43:00
2248,01,198,09:58:00
2248,01,198,10:13:00
2248,01,198,10:28:00
2248,01,198,10:43:00
2248,01,198,10:58:00
2248,01,198,11:13:00
2248,01,198,11:28:00
2248,01,198,11:43:00
2248,01,198,11:58:00
2248,01,198,12:13:00
2248,01,198,12:28:00
2248,01,198,12:43:00
2248,01,198,12:58:00
2248,01,198,13:13:00
2248,01,198,13:28:00
2248,01,198,13:43:00
2248,01,198,13:58:00
2248,01,198,14:13:00
2248,01,198,14:28:00
2248,01,198,14:43:00
2248,01,198,14:58:00
2248,01,198,15:11:00
2248,01,198,15:23:00
2248,01,198,15:35:00
2248,01,198,15:47:00
2248,01,198,15:59:00
2248,01,198,16:12:00
2248,01,198,16:24:00
2248,01,198,16:36:00
2248,01,198,16:48:00
2248,01,198,17:00:00
2248,01,198,17:12:00
2248,01,198,17:24:00
2248,01,198,17:36:00
2248,01,198,17:48:00
2248,01,198,18:00:00
2248,01,198,18:13:00
2248,01,198,18:28:00
2248,01,198,18:43:00
2248,01,198,18:58:00
2248,01,198,19:13:00
2248,01,198,19:28:00
2248,01,198,19:43:00
2248,01,198,19:58:00
2248,01,198,20:12:00
2248,01,198,20:27:00
2248,01,198,20:42:00
2248,01,198,20:57:00
2248,01,198,21:12:00
2248,01,198,21:32:00
2248,01,198,21:57:00
2248,01,198,22:27:00
2248,01,198,22:57:00
2248,01,198,23:27:00
2248,01,198,23:57:00
2248,01,N21,24:17:00
2248,01,N21,25:17:00
2248,01,N21,26:17:00
2248,01,N21,27:17:00
2248,01,N21,28:17:00
