BusStopID,BusStopNr,Line,ArrivalTime
5125,01,106,16:27:00
5125,01,106,16:37:00
5125,01,106,16:47:00
5125,01,106,16:57:00
5125,01,106,17:07:00
5125,01,106,17:17:00
5125,01,106,17:27:00
5125,01,106,17:37:00
5125,01,106,17:51:00
5125,01,106,18:06:00
5125,01,106,18:21:00
5125,01,106,18:37:00
5125,01,106,18:52:00
5125,01,106,19:07:00
5125,01,106,19:22:00
5125,01,106,19:37:00
5125,01,106,19:52:00
5125,01,106,20:07:00
5125,01,106,20:22:00
5125,01,106,20:37:00
5125,01,106,20:52:00
5125,01,106,21:07:00
5125,01,106,21:22:00
5125,01,106,21:37:00
5125,01,106,21:52:00
5125,01,106,22:07:00
5125,01,106,22:22:00
5125,01,106,22:37:00
5125,01,106,22:52:00
5125,01,106,23:05:00
5125,01,106,23:35:00
5125,01,136,04:05:00
5125,01,136,04:35:00
5125,01,136,05:05:00
5125,01,136,05:25:00
5125,01,136,05:39:00
5125,01,136,05:49:00
5125,01,136,05:59:00
5125,01,136,06:09:00
5125,01,136,06:19:00
5125,01,136,06:29:00
5125,01,136,06:39:00
5125,01,136,06:49:00
5125,01,136,06:59:00
5125,01,136,07:09:00
5125,01,136,07:19:00
5125,01,136,07:29:00
5125,01,136,07:39:00
5125,01,136,07:49:00
5125,01,136,08:00:00
5125,01,136,08:10:00
5125,01,136,08:20:00
5125,01,136,08:30:00
5125,01,136,08:40:00
5125,01,136,08:50:00
5125,01,136,09:01:00
5125,01,136,09:10:00
5125,01,136,09:18:00
5125,01,136,09:33:00
5125,01,136,09:48:00
5125,01,136,10:03:00
5125,01,136,10:18:00
5125,01,136,10:33:00
5125,01,136,10:48:00
5125,01,136,11:03:00
5125,01,136,11:18:00
5125,01,136,11:33:00
5125,01,136,11:48:00
5125,01,136,12:03:00
5125,01,136,12:18:00
5125,01,136,12:33:00
5125,01,136,12:48:00
5125,01,136,13:03:00
5125,01,136,13:18:00
5125,01,136,13:29:00
5125,01,136,13:40:00
5125,01,136,13:51:00
5125,01,136,14:02:00
5125,01,136,14:12:00
5125,01,136,14:22:00
5125,01,136,14:32:00
5125,01,136,14:42:00
5125,01,136,14:52:00
5125,01,136,15:02:00
5125,01,136,15:12:00
5125,01,136,15:22:00
5125,01,136,15:32:00
5125,01,136,15:42:00
5125,01,136,15:52:00
5125,01,136,16:02:00
5125,01,136,16:12:00
5125,01,136,16:22:00
5125,01,136,16:32:00
5125,01,136,16:42:00
5125,01,136,16:52:00
5125,01,136,17:02:00
5125,01,136,17:12:00
5125,01,136,17:22:00
5125,01,136,17:32:00
5125,01,136,17:42:00
5125,01,136,17:52:00
5125,01,136,18:02:00
5125,01,136,18:12:00
5125,01,136,18:22:00
5125,01,136,18:33:00
5125,01,136,18:45:00
5125,01,136,18:57:00
5125,01,136,19:13:00
5125,01,136,19:28:00
5125,01,136,19:43:00
5125,01,136,19:48:00
5125,01,136,19:58:00
5125,01,136,20:13:00
5125,01,136,20:28:00
5125,01,136,20:43:00
5125,01,136,21:00:00
5125,01,136,21:15:00
5125,01,136,21:30:00
5125,01,136,21:45:00
5125,01,136,22:00:00
5125,01,136,22:15:00
5125,01,136,22:30:00
5125,01,136,22:45:00
5125,01,136,23:15:00
5125,01,136,23:30:00
5125,01,136,23:50:00
5125,01,136,24:15:00
5125,02,103,04:34:00
5125,02,103,05:04:00
5125,02,103,05:29:00
5125,02,103,05:44:00
5125,02,103,05:59:00
5125,02,103,06:14:00
5125,02,103,06:26:00
5125,02,103,06:38:00
5125,02,103,06:50:00
5125,02,103,07:02:00
5125,02,103,07:13:00
5125,02,103,07:23:00
5125,02,103,07:33:00
5125,02,103,07:43:00
5125,02,103,07:55:00
5125,02,103,08:07:00
5125,02,103,08:19:00
5125,02,103,08:31:00
5125,02,103,08:43:00
5125,02,103,08:57:00
5125,02,103,09:12:00
5125,02,103,09:29:00
5125,02,103,09:44:00
5125,02,103,09:59:00
5125,02,103,10:14:00
5125,02,103,10:29:00
5125,02,103,10:44:00
5125,02,103,10:59:00
5125,02,103,11:15:00
5125,02,103,11:29:00
5125,02,103,11:44:00
5125,02,103,11:59:00
5125,02,103,12:14:00
5125,02,103,12:29:00
5125,02,103,12:44:00
5125,02,103,12:59:00
5125,02,103,13:14:00
5125,02,103,13:29:00
5125,02,103,13:44:00
5125,02,103,13:59:00
5125,02,103,14:14:00
5125,02,103,14:29:00
5125,02,103,14:42:00
5125,02,103,14:54:00
5125,02,103,15:06:00
5125,02,103,15:19:00
5125,02,103,15:31:00
5125,02,103,15:43:00
5125,02,103,15:55:00
5125,02,103,16:07:00
5125,02,103,16:19:00
5125,02,103,16:31:00
5125,02,103,16:43:00
5125,02,103,16:55:00
5125,02,103,17:07:00
5125,02,103,17:19:00
5125,02,103,17:31:00
5125,02,103,17:43:00
5125,02,103,17:55:00
5125,02,103,18:07:00
5125,02,103,18:21:00
5125,02,103,18:38:00
5125,02,103,18:54:00
5125,02,103,19:10:00
5125,02,103,19:25:00
5125,02,103,19:40:00
5125,02,103,19:55:00
5125,02,103,20:10:00
5125,02,103,20:25:00
5125,02,103,20:40:00
5125,02,103,20:55:00
5125,02,103,21:10:00
5125,02,103,21:24:00
5125,02,103,21:39:00
5125,02,103,21:54:00
5125,02,103,22:14:00
5125,02,103,22:34:00
5125,02,103,23:04:00
5125,02,103,23:34:00
5125,02,106,04:57:00
5125,02,106,05:28:00
5125,02,106,05:43:00
5125,02,106,05:58:00
5125,02,106,06:13:00
5125,02,106,06:25:00
5125,02,106,06:35:00
5125,02,106,06:45:00
5125,02,106,06:55:00
5125,02,106,07:05:00
5125,02,106,07:16:00
5125,02,106,07:28:00
5125,02,106,07:38:00
5125,02,106,07:49:00
5125,02,106,08:00:00
5125,02,106,08:10:00
5125,02,106,08:20:00
5125,02,106,08:30:00
5125,02,106,08:40:00
5125,02,106,08:50:00
5125,02,106,09:00:00
5125,02,106,09:10:00
5125,02,106,09:22:00
5125,02,106,09:33:00
5125,02,106,09:48:00
5125,02,106,10:03:00
5125,02,106,10:18:00
5125,02,106,10:33:00
5125,02,106,10:48:00
5125,02,106,11:03:00
5125,02,106,11:18:00
5125,02,106,11:33:00
5125,02,106,11:48:00
5125,02,106,12:03:00
5125,02,106,12:18:00
5125,02,106,12:33:00
5125,02,106,12:48:00
5125,02,106,13:03:00
5125,02,106,13:18:00
5125,02,106,13:33:00
5125,02,106,13:48:00
5125,02,106,14:03:00
5125,02,106,14:19:00
5125,02,106,14:35:00
5125,02,106,14:50:00
5125,02,106,15:00:00
5125,02,106,15:10:00
5125,02,106,15:20:00
5125,02,106,15:30:00
5125,02,106,15:39:00
5125,02,106,15:48:00
5125,02,106,15:57:00
5125,02,106,16:07:00
5125,02,106,16:19:00
5125,02,106,16:29:00
5125,02,106,16:39:00
5125,02,106,16:49:00
5125,02,106,16:59:00
5125,02,106,17:09:00
5125,02,106,17:19:00
5125,02,106,17:29:00
5125,02,106,17:39:00
5125,02,106,17:49:00
5125,02,106,17:59:00
5125,02,106,18:09:00
5125,02,106,18:17:00
5125,02,106,18:26:00
5125,02,106,18:36:00
5125,02,106,18:46:00
5125,02,106,18:56:00
5125,02,106,19:06:00
5125,02,106,19:19:00
5125,02,106,19:31:00
5125,02,106,19:46:00
5125,02,106,20:01:00
5125,02,106,20:16:00
5125,02,106,20:31:00
5125,02,106,20:46:00
5125,02,106,21:01:00
5125,02,106,21:15:00
5125,02,106,21:30:00
5125,02,106,21:45:00
5125,02,106,22:00:00
5125,02,106,22:15:00
5125,02,106,22:29:00
5125,02,106,22:44:00
5125,02,106,22:59:00
5125,02,106,23:27:00
5125,02,106,23:57:00
5125,02,136,04:29:00
5125,02,136,04:54:00
5125,02,136,05:09:00
5125,02,136,05:24:00
5125,02,136,05:34:00
5125,02,136,05:44:00
5125,02,136,05:54:00
5125,02,136,06:03:00
5125,02,136,06:11:00
5125,02,136,06:21:00
5125,02,136,06:28:00
5125,02,136,06:39:00
5125,02,136,06:49:00
5125,02,136,06:59:00
5125,02,136,07:11:00
5125,02,136,07:22:00
5125,02,136,07:32:00
5125,02,136,07:40:00
5125,02,136,07:50:00
5125,02,136,08:03:00
5125,02,136,08:13:00
5125,02,136,08:23:00
5125,02,136,08:32:00
5125,02,136,08:42:00
5125,02,136,08:52:00
5125,02,136,09:02:00
5125,02,136,09:12:00
5125,02,136,09:25:00
5125,02,136,09:40:00
5125,02,136,09:54:00
5125,02,136,10:07:00
5125,02,136,10:22:00
5125,02,136,10:37:00
5125,02,136,10:52:00
5125,02,136,11:07:00
5125,02,136,11:22:00
5125,02,136,11:37:00
5125,02,136,11:52:00
5125,02,136,12:07:00
5125,02,136,12:22:00
5125,02,136,12:37:00
5125,02,136,12:52:00
5125,02,136,13:07:00
5125,02,136,13:22:00
5125,02,136,13:30:00
5125,02,136,13:37:00
5125,02,136,13:51:00
5125,02,136,14:03:00
5125,02,136,14:15:00
5125,02,136,14:25:00
5125,02,136,14:35:00
5125,02,136,14:45:00
5125,02,136,14:55:00
5125,02,136,15:05:00
5125,02,136,15:15:00
5125,02,136,15:26:00
5125,02,136,15:35:00
5125,02,136,15:43:00
5125,02,136,15:53:00
5125,02,136,16:03:00
5125,02,136,16:14:00
5125,02,136,16:24:00
5125,02,136,16:34:00
5125,02,136,16:44:00
5125,02,136,16:54:00
5125,02,136,17:04:00
5125,02,136,17:14:00
5125,02,136,17:24:00
5125,02,136,17:34:00
5125,02,136,17:44:00
5125,02,136,17:54:00
5125,02,136,18:05:00
5125,02,136,18:15:00
5125,02,136,18:25:00
5125,02,136,18:37:00
5125,02,136,18:49:00
5125,02,136,19:01:00
5125,02,136,19:13:00
5125,02,136,19:25:00
5125,02,136,19:40:00
5125,02,136,19:52:00
5125,02,136,20:07:00
5125,02,136,20:21:00
5125,02,136,20:36:00
5125,02,136,20:51:00
5125,02,136,21:06:00
5125,02,136,21:20:00
5125,02,136,21:34:00
5125,02,136,21:49:00
5125,02,136,22:03:00
5125,02,136,22:17:00
5125,02,136,22:32:00
5125,02,136,22:46:00
5125,02,136,23:06:00
5125,02,136,23:26:00
5125,02,136,23:46:00
5125,02,136,24:06:00
