BusStopID,BusStopNr,Line,ArrivalTime
7039,01,107,05:17:00
7039,01,107,05:42:00
7039,01,107,05:57:00
7039,01,107,06:12:00
7039,01,107,06:27:00
7039,01,107,06:42:00
7039,01,107,06:57:00
7039,01,107,07:13:00
7039,01,107,07:28:00
7039,01,107,07:43:00
7039,01,107,07:58:00
7039,01,107,08:13:00
7039,01,107,08:28:00
7039,01,107,08:43:00
7039,01,107,08:58:00
7039,01,107,09:12:00
7039,01,107,09:27:00
7039,01,107,09:42:00
7039,01,107,09:57:00
7039,01,107,10:12:00
7039,01,107,10:27:00
7039,01,107,10:42:00
7039,01,107,10:57:00
7039,01,107,11:12:00
7039,01,107,11:27:00
7039,01,107,11:42:00
7039,01,107,11:57:00
7039,01,107,12:12:00
7039,01,107,12:27:00
7039,01,107,12:42:00
7039,01,107,12:57:00
7039,01,107,13:12:00
7039,01,107,13:27:00
7039,01,107,13:42:00
7039,01,107,13:57:00
7039,01,107,14:12:00
7039,01,107,14:27:00
7039,01,107,14:42:00
7039,01,107,14:57:00
7039,01,107,15:12:00
7039,01,107,15:28:00
7039,01,107,15:43:00
7039,01,107,15:58:00
7039,01,107,16:13:00
7039,01,107,16:28:00
7039,01,107,16:43:00
7039,01,107,16:58:00
7039,01,107,17:13:00
7039,01,107,17:28:00
7039,01,107,17:43:00
7039,01,107,17:58:00
7039,01,107,18:13:00
7039,01,107,18:28:00
7039,01,107,18:43:00
7039,01,107,18:58:00
7039,01,107,19:12:00
7039,01,107,19:27:00
7039,01,107,19:42:00
7039,01,107,19:57:00
7039,01,107,20:12:00
7039,01,107,20:27:00
7039,01,107,20:42:00
7039,01,107,20:57:00
7039,01,107,21:12:00
7039,01,107,21:27:00
7039,01,107,21:42:00
7039,01,107,21:57:00
7039,01,107,22:17:00
7039,01,107,22:47:00
7039,01,107,23:17:00
7039,01,159,05:03:00
7039,01,159,05:33:00
7039,01,159,05:53:00
7039,01,159,06:08:00
7039,01,159,06:23:00
7039,01,159,06:38:00
7039,01,159,06:53:00
7039,01,159,07:08:00
7039,01,159,07:23:00
7039,01,159,07:36:00
7039,01,159,07:52:00
7039,01,159,08:07:00
7039,01,159,08:22:00
7039,01,159,08:37:00
7039,01,159,08:52:00
7039,01,159,09:06:00
7039,01,159,09:20:00
7039,01,159,09:35:00
7039,01,159,09:50:00
7039,01,159,10:05:00
7039,01,159,10:20:00
7039,01,159,10:35:00
7039,01,159,10:50:00
7039,01,159,11:05:00
7039,01,159,11:20:00
7039,01,159,11:35:00
7039,01,159,11:50:00
7039,01,159,12:05:00
7039,01,159,12:20:00
7039,01,159,12:35:00
7039,01,159,12:50:00
7039,01,159,13:05:00
7039,01,159,13:20:00
7039,01,159,13:35:00
7039,01,159,13:50:00
7039,01,159,14:05:00
7039,01,159,14:20:00
7039,01,159,14:35:00
7039,01,159,14:50:00
7039,01,159,15:06:00
7039,01,159,15:22:00
7039,01,159,15:37:00
7039,01,159,15:52:00
7039,01,159,16:07:00
7039,01,159,16:22:00
7039,01,159,16:37:00
7039,01,159,16:52:00
7039,01,159,17:07:00
7039,01,159,17:22:00
7039,01,159,17:37:00
7039,01,159,17:52:00
7039,01,159,18:07:00
7039,01,159,18:22:00
7039,01,159,18:37:00
7039,01,159,18:52:00
7039,01,159,19:06:00
7039,01,159,19:21:00
7039,01,159,19:36:00
7039,01,159,19:51:00
7039,01,159,20:06:00
7039,01,159,20:21:00
7039,01,159,20:36:00
7039,01,159,20:51:00
7039,01,159,21:08:00
7039,01,159,21:23:00
7039,01,159,21:38:00
7039,01,159,21:53:00
7039,01,159,22:13:00
7039,01,159,22:33:00
7039,01,159,23:03:00
7039,01,159,23:33:00
7039,02,107,05:11:00
7039,02,107,05:33:00
7039,02,107,05:48:00
7039,02,107,06:03:00
7039,02,107,06:19:00
7039,02,107,06:34:00
7039,02,107,06:49:00
7039,02,107,07:04:00
7039,02,107,07:19:00
7039,02,107,07:35:00
7039,02,107,07:50:00
7039,02,107,08:05:00
7039,02,107,08:20:00
7039,02,107,08:35:00
7039,02,107,08:50:00
7039,02,107,09:04:00
7039,02,107,09:19:00
7039,02,107,09:34:00
7039,02,107,09:49:00
7039,02,107,10:04:00
7039,02,107,10:19:00
7039,02,107,10:34:00
7039,02,107,10:49:00
7039,02,107,11:04:00
7039,02,107,11:19:00
7039,02,107,11:34:00
7039,02,107,11:49:00
7039,02,107,12:04:00
7039,02,107,12:19:00
7039,02,107,12:34:00
7039,02,107,12:49:00
7039,02,107,13:04:00
7039,02,107,13:19:00
7039,02,107,13:34:00
7039,02,107,13:49:00
7039,02,107,14:04:00
7039,02,107,14:19:00
7039,02,107,14:34:00
7039,02,107,14:49:00
7039,02,107,15:04:00
7039,02,107,15:19:00
7039,02,107,15:34:00
7039,02,107,15:49:00
7039,02,107,16:04:00
7039,02,107,16:19:00
7039,02,107,16:34:00
7039,02,107,16:49:00
7039,02,107,17:04:00
7039,02,107,17:19:00
7039,02,107,17:34:00
7039,02,107,17:49:00
7039,02,107,18:04:00
7039,02,107,18:19:00
7039,02,107,18:34:00
7039,02,107,18:49:00
7039,02,107,19:04:00
7039,02,107,19:19:00
7039,02,107,19:34:00
7039,02,107,19:49:00
7039,02,107,20:04:00
7039,02,107,20:19:00
7039,02,107,20:34:00
7039,02,107,20:49:00
7039,02,107,21:04:00
7039,02,107,21:18:00
7039,02,107,21:33:00
7039,02,107,21:48:00
7039,02,107,22:11:00
7039,02,107,22:41:00
7039,02,107,23:11:00
7039,02,159,04:57:00
7039,02,159,05:27:00
7039,02,159,05:42:00
7039,02,159,05:57:00
7039,02,159,06:13:00
7039,02,159,06:28:00
7039,02,159,06:43:00
7039,02,159,06:58:00
7039,02,159,07:13:00
7039,02,159,07:28:00
7039,02,159,07:44:00
7039,02,159,07:59:00
7039,02,159,08:14:00
7039,02,159,08:29:00
7039,02,159,08:44:00
7039,02,159,08:59:00
7039,02,159,09:13:00
7039,02,159,09:28:00
7039,02,159,09:43:00
7039,02,159,09:58:00
7039,02,159,10:13:00
7039,02,159,10:28:00
7039,02,159,10:43:00
7039,02,159,10:58:00
7039,02,159,11:13:00
7039,02,159,11:28:00
7039,02,159,11:43:00
7039,02,159,11:58:00
7039,02,159,12:13:00
7039,02,159,12:28:00
7039,02,159,12:43:00
7039,02,159,12:58:00
7039,02,159,13:13:00
7039,02,159,13:28:00
7039,02,159,13:43:00
7039,02,159,13:58:00
7039,02,159,14:13:00
7039,02,159,14:28:00
7039,02,159,14:43:00
7039,02,159,14:58:00
7039,02,159,15:13:00
7039,02,159,15:28:00
7039,02,159,15:43:00
7039,02,159,15:58:00
7039,02,159,16:13:00
7039,02,159,16:28:00
7039,02,159,16:43:00
7039,02,159,16:58:00
7039,02,159,17:13:00
7039,02,159,17:28:00
7039,02,159,17:43:00
7039,02,159,17:58:00
7039,02,159,18:13:00
7039,02,159,18:28:00
7039,02,159,18:43:00
7039,02,159,18:58:00
7039,02,159,19:13:00
7039,02,159,19:28:00
7039,02,159,19:43:00
7039,02,159,19:58:00
7039,02,159,20:13:00
7039,02,159,20:28:00
7039,02,159,20:43:00
7039,02,159,20:58:00
7039,02,159,21:12:00
7039,02,159,21:27:00
7039,02,159,21:42:00
7039,02,159,21:57:00
7039,02,159,22:27:00
7039,02,159,22:57:00
7039,02,159,23:27:00
