BusStopID,BusStopNr,Line,ArrivalTime
3825,02,L12,04:46:00
3825,02,L12,05:45:00
3825,02,L12,06:45:00
3825,02,L12,07:20:00
3825,02,L12,08:35:00
3825,02,L12,10:15:00
3825,02,L12,12:15:00
3825,02,L12,13:45:00
3825,02,L12,14:45:00
3825,02,L12,15:45:00
3825,02,L12,16:45:00
3825,02,L12,17:45:00
3825,02,L12,18:45:00
3825,02,L12,19:46:00
3825,02,L12,21:16:00
3825,01,L12,05:20:00
3825,01,L12,06:20:00
3825,01,L12,07:10:00
3825,01,L12,08:21:00
3825,01,L12,09:51:00
3825,01,L12,11:51:00
3825,01,L12,14:22:00
3825,01,L12,15:22:00
3825,01,L12,16:23:00
3825,01,L12,17:23:00
3825,01,L12,18:23:00
3825,01,L12,19:21:00
3825,01,L12,20:51:00
3825,01,L12,22:50:00
3825,02,L12,04:46:00
3825,02,L12,05:45:00
3825,02,L12,06:45:00
3825,02,L12,07:20:00
3825,02,L12,08:35:00
3825,02,L12,10:15:00
3825,02,L12,12:15:00
3825,02,L12,13:45:00
3825,02,L12,14:45:00
3825,02,L12,15:45:00
3825,02,L12,16:45:00
3825,02,L12,17:45:00
3825,02,L12,18:45:00
3825,02,L12,19:46:00
3825,02,L12,21:16:00
3825,01,L12,05:20:00
3825,01,L12,06:20:00
3825,01,L12,07:10:00
3825,01,L12,08:21:00
3825,01,L12,09:51:00
3825,01,L12,11:51:00
3825,01,L12,14:22:00
3825,01,L12,15:22:00
3825,01,L12,16:23:00
3825,01,L12,17:23:00
3825,01,L12,18:23:00
3825,01,L12,19:21:00
3825,01,L12,20:51:00
3825,01,L12,22:50:00
