BusStopID,BusStopNr,Line,ArrivalTime
2201,01,146,04:19:00
2201,01,146,04:49:00
2201,01,146,04:59:00
2201,01,146,05:09:00
2201,01,146,05:27:00
2201,01,146,05:38:00
2201,01,146,05:42:00
2201,01,146,05:57:00
2201,01,146,06:13:00
2201,01,146,06:30:00
2201,01,146,06:45:00
2201,01,146,07:00:00
2201,01,146,07:16:00
2201,01,146,07:32:00
2201,01,146,07:47:00
2201,01,146,08:02:00
2201,01,146,08:17:00
2201,01,146,08:33:00
2201,01,146,08:58:00
2201,01,146,09:23:00
2201,01,146,09:52:00
2201,01,146,10:22:00
2201,01,146,10:52:00
2201,01,146,11:22:00
2201,01,146,11:52:00
2201,01,146,12:22:00
2201,01,146,12:52:00
2201,01,146,13:21:00
2201,01,146,13:41:00
2201,01,146,14:01:00
2201,01,146,14:21:00
2201,01,146,14:32:00
2201,01,146,14:41:00
2201,01,146,14:58:00
2201,01,146,15:14:00
2201,01,146,15:29:00
2201,01,146,15:46:00
2201,01,146,16:01:00
2201,01,146,16:16:00
2201,01,146,16:31:00
2201,01,146,16:46:00
2201,01,146,17:01:00
2201,01,146,17:16:00
2201,01,146,17:31:00
2201,01,146,17:46:00
2201,01,146,18:01:00
2201,01,146,18:16:00
2201,01,146,18:31:00
2201,01,146,18:45:00
2201,01,146,19:00:00
2201,01,146,19:13:00
2201,01,146,19:28:00
2201,01,146,19:46:00
2201,01,146,20:06:00
2201,01,146,20:25:00
2201,01,146,20:50:00
2201,01,146,21:20:00
2201,01,146,21:49:00
2201,01,146,22:19:00
2201,01,146,22:49:00
2201,01,146,23:19:00
2201,01,146,23:49:00
2201,01,146,24:19:00
2201,01,702,04:41:00
2201,01,702,05:51:00
2201,01,702,06:52:00
2201,01,702,07:54:00
2201,01,702,08:54:00
2201,01,702,10:22:00
2201,01,702,11:52:00
2201,01,702,13:22:00
2201,01,702,14:53:00
2201,01,702,15:55:00
2201,01,702,16:25:00
2201,01,702,17:25:00
2201,01,702,18:25:00
2201,01,702,19:23:00
2201,01,702,20:22:00
2201,01,702,21:21:00
2201,01,702,23:21:00
2201,01,N72,23:57:00
2201,01,N72,24:57:00
2201,01,N72,25:56:00
2201,01,N72,26:56:00
2201,01,N72,27:56:00
2201,01,N72,28:56:00
2201,02,146,04:32:00
2201,02,146,05:02:00
2201,02,146,05:25:00
2201,02,146,05:40:00
2201,02,146,05:55:00
2201,02,146,06:09:00
2201,02,146,06:24:00
2201,02,146,06:38:00
2201,02,146,06:54:00
2201,02,146,07:09:00
2201,02,146,07:24:00
2201,02,146,07:39:00
2201,02,146,07:54:00
2201,02,146,08:10:00
2201,02,146,08:25:00
2201,02,146,08:40:00
2201,02,146,08:56:00
2201,02,146,09:13:00
2201,02,146,09:31:00
2201,02,146,10:00:00
2201,02,146,10:30:00
2201,02,146,11:00:00
2201,02,146,11:30:00
2201,02,146,12:00:00
2201,02,146,12:30:00
2201,02,146,13:00:00
2201,02,146,13:30:00
2201,02,146,13:50:00
2201,02,146,14:10:00
2201,02,146,14:30:00
2201,02,146,14:50:00
2201,02,146,15:09:00
2201,02,146,15:24:00
2201,02,146,15:39:00
2201,02,146,15:54:00
2201,02,146,16:09:00
2201,02,146,16:24:00
2201,02,146,16:39:00
2201,02,146,16:54:00
2201,02,146,17:09:00
2201,02,146,17:24:00
2201,02,146,17:39:00
2201,02,146,17:54:00
2201,02,146,18:09:00
2201,02,146,18:24:00
2201,02,146,18:39:00
2201,02,146,18:54:00
2201,02,146,19:12:00
2201,02,146,19:32:00
2201,02,146,19:52:00
2201,02,146,20:12:00
2201,02,146,20:32:00
2201,02,146,21:02:00
2201,02,146,21:32:00
2201,02,146,22:02:00
2201,02,146,22:32:00
2201,02,146,23:02:00
2201,02,146,23:32:00
2201,02,146,24:02:00
2201,02,702,04:50:00
2201,02,702,05:50:00
2201,02,702,07:00:00
2201,02,702,08:00:00
2201,02,702,09:00:00
2201,02,702,10:29:00
2201,02,702,11:59:00
2201,02,702,13:29:00
2201,02,702,14:59:00
2201,02,702,16:03:00
2201,02,702,17:03:00
2201,02,702,18:03:00
2201,02,702,19:03:00
2201,02,702,20:03:00
2201,02,702,20:33:00
2201,02,702,21:22:00
2201,02,702,22:51:00
2201,02,N72,23:23:00
2201,02,N72,24:23:00
2201,02,N72,25:23:00
2201,02,N72,26:23:00
2201,02,N72,27:23:00
2201,02,N72,28:23:00
