BusStopID,BusStopNr,Line,ArrivalTime
7023,01,111,04:45:00
7023,01,111,05:15:00
7023,01,111,05:45:00
7023,01,111,06:10:00
7023,01,111,06:25:00
7023,01,111,06:37:00
7023,01,111,06:49:00
7023,01,111,07:01:00
7023,01,111,07:11:00
7023,01,111,07:21:00
7023,01,111,07:31:00
7023,01,111,07:41:00
7023,01,111,07:51:00
7023,01,111,08:01:00
7023,01,111,08:11:00
7023,01,111,08:22:00
7023,01,111,08:34:00
7023,01,111,08:46:00
7023,01,111,08:58:00
7023,01,111,09:10:00
7023,01,111,09:22:00
7023,01,111,09:34:00
7023,01,111,09:46:00
7023,01,111,09:58:00
7023,01,111,10:10:00
7023,01,111,10:22:00
7023,01,111,10:34:00
7023,01,111,10:46:00
7023,01,111,10:58:00
7023,01,111,11:10:00
7023,01,111,11:22:00
7023,01,111,11:34:00
7023,01,111,11:46:00
7023,01,111,11:58:00
7023,01,111,12:10:00
7023,01,111,12:22:00
7023,01,111,12:34:00
7023,01,111,12:46:00
7023,01,111,12:58:00
7023,01,111,13:10:00
7023,01,111,13:22:00
7023,01,111,13:34:00
7023,01,111,13:46:00
7023,01,111,13:58:00
7023,01,111,14:10:00
7023,01,111,14:21:00
7023,01,111,14:31:00
7023,01,111,14:41:00
7023,01,111,14:51:00
7023,01,111,15:01:00
7023,01,111,15:11:00
7023,01,111,15:21:00
7023,01,111,15:31:00
7023,01,111,15:41:00
7023,01,111,15:51:00
7023,01,111,16:01:00
7023,01,111,16:11:00
7023,01,111,16:21:00
7023,01,111,16:31:00
7023,01,111,16:41:00
7023,01,111,16:51:00
7023,01,111,17:01:00
7023,01,111,17:11:00
7023,01,111,17:21:00
7023,01,111,17:33:00
7023,01,111,17:45:00
7023,01,111,17:57:00
7023,01,111,18:09:00
7023,01,111,18:21:00
7023,01,111,18:31:00
7023,01,111,18:43:00
7023,01,111,18:58:00
7023,01,111,19:13:00
7023,01,111,19:28:00
7023,01,111,19:43:00
7023,01,111,19:58:00
7023,01,111,20:13:00
7023,01,111,20:28:00
7023,01,111,20:43:00
7023,01,111,20:58:00
7023,01,111,21:13:00
7023,01,111,21:28:00
7023,01,111,21:43:00
7023,01,111,21:58:00
7023,01,111,22:12:00
7023,01,111,22:27:00
7023,01,111,22:45:00
7023,01,111,23:15:00
7023,01,180,05:04:00
7023,01,180,05:34:00
7023,01,180,05:49:00
7023,01,180,06:03:00
7023,01,180,06:16:00
7023,01,180,06:28:00
7023,01,180,06:40:00
7023,01,180,06:52:00
7023,01,180,07:04:00
7023,01,180,07:15:00
7023,01,180,07:25:00
7023,01,180,07:35:00
7023,01,180,07:47:00
7023,01,180,07:59:00
7023,01,180,08:09:00
7023,01,180,08:19:00
7023,01,180,08:29:00
7023,01,180,08:41:00
7023,01,180,08:53:00
7023,01,180,09:05:00
7023,01,180,09:17:00
7023,01,180,09:29:00
7023,01,180,09:41:00
7023,01,180,09:53:00
7023,01,180,10:05:00
7023,01,180,10:17:00
7023,01,180,10:29:00
7023,01,180,10:41:00
7023,01,180,10:53:00
7023,01,180,11:05:00
7023,01,180,11:17:00
7023,01,180,11:29:00
7023,01,180,11:41:00
7023,01,180,11:53:00
7023,01,180,12:05:00
7023,01,180,12:17:00
7023,01,180,12:29:00
7023,01,180,12:41:00
7023,01,180,12:53:00
7023,01,180,13:05:00
7023,01,180,13:17:00
7023,01,180,13:29:00
7023,01,180,13:41:00
7023,01,180,13:53:00
7023,01,180,14:05:00
7023,01,180,14:15:00
7023,01,180,14:25:00
7023,01,180,14:35:00
7023,01,180,14:45:00
7023,01,180,14:55:00
7023,01,180,15:05:00
7023,01,180,15:15:00
7023,01,180,15:25:00
7023,01,180,15:35:00
7023,01,180,15:45:00
7023,01,180,15:55:00
7023,01,180,16:05:00
7023,01,180,16:15:00
7023,01,180,16:25:00
7023,01,180,16:35:00
7023,01,180,16:45:00
7023,01,180,16:55:00
7023,01,180,17:05:00
7023,01,180,17:17:00
7023,01,180,17:29:00
7023,01,180,17:41:00
7023,01,180,17:53:00
7023,01,180,18:05:00
7023,01,180,18:17:00
7023,01,180,18:29:00
7023,01,180,18:40:00
7023,01,180,18:52:00
7023,01,180,19:06:00
7023,01,180,19:19:00
7023,01,180,19:34:00
7023,01,180,19:49:00
7023,01,180,20:04:00
7023,01,180,20:19:00
7023,01,180,20:34:00
7023,01,180,20:49:00
7023,01,180,21:04:00
7023,01,180,21:19:00
7023,01,180,21:34:00
7023,01,180,21:49:00
7023,01,180,22:04:00
7023,01,180,22:19:00
7023,01,180,22:34:00
7023,01,180,23:04:00
7023,01,N41,23:27:00
7023,01,N41,23:57:00
7023,01,N41,24:56:00
7023,01,N41,25:56:00
7023,01,N41,26:56:00
7023,01,N41,27:56:00
7023,01,N41,28:56:00
7023,02,111,05:21:00
7023,02,111,05:51:00
7023,02,111,06:22:00
7023,02,111,06:39:00
7023,02,111,06:54:00
7023,02,111,07:06:00
7023,02,111,07:16:00
7023,02,111,07:25:00
7023,02,111,07:35:00
7023,02,111,07:44:00
7023,02,111,07:56:00
7023,02,111,08:02:00
7023,02,111,08:10:00
7023,02,111,08:18:00
7023,02,111,08:27:00
7023,02,111,08:37:00
7023,02,111,08:47:00
7023,02,111,08:57:00
7023,02,111,09:07:00
7023,02,111,09:18:00
7023,02,111,09:30:00
7023,02,111,09:42:00
7023,02,111,09:54:00
7023,02,111,10:06:00
7023,02,111,10:18:00
7023,02,111,10:30:00
7023,02,111,10:42:00
7023,02,111,10:54:00
7023,02,111,11:06:00
7023,02,111,11:18:00
7023,02,111,11:30:00
7023,02,111,11:42:00
7023,02,111,11:54:00
7023,02,111,12:06:00
7023,02,111,12:18:00
7023,02,111,12:30:00
7023,02,111,12:42:00
7023,02,111,12:54:00
7023,02,111,13:06:00
7023,02,111,13:18:00
7023,02,111,13:30:00
7023,02,111,13:42:00
7023,02,111,13:54:00
7023,02,111,14:06:00
7023,02,111,14:18:00
7023,02,111,14:30:00
7023,02,111,14:41:00
7023,02,111,14:51:00
7023,02,111,15:02:00
7023,02,111,15:12:00
7023,02,111,15:22:00
7023,02,111,15:32:00
7023,02,111,15:42:00
7023,02,111,15:52:00
7023,02,111,16:02:00
7023,02,111,16:12:00
7023,02,111,16:22:00
7023,02,111,16:32:00
7023,02,111,16:42:00
7023,02,111,16:52:00
7023,02,111,17:02:00
7023,02,111,17:14:00
7023,02,111,17:26:00
7023,02,111,17:38:00
7023,02,111,17:50:00
7023,02,111,18:02:00
7023,02,111,18:14:00
7023,02,111,18:26:00
7023,02,111,18:38:00
7023,02,111,18:50:00
7023,02,111,19:01:00
7023,02,111,19:16:00
7023,02,111,19:31:00
7023,02,111,19:46:00
7023,02,111,20:01:00
7023,02,111,20:16:00
7023,02,111,20:31:00
7023,02,111,20:46:00
7023,02,111,21:01:00
7023,02,111,21:15:00
7023,02,111,21:30:00
7023,02,111,21:45:00
7023,02,111,22:00:00
7023,02,111,22:15:00
7023,02,111,22:30:00
7023,02,111,22:45:00
