BusStopID,BusStopNr,Line,ArrivalTime
5156,01,157,04:49:00
5156,01,157,05:19:00
5156,01,157,05:49:00
5156,01,157,06:09:00
5156,01,157,06:25:00
5156,01,157,06:40:00
5156,01,157,06:55:00
5156,01,157,07:11:00
5156,01,157,07:23:00
5156,01,157,07:33:00
5156,01,157,07:43:00
5156,01,157,07:53:00
5156,01,157,08:05:00
5156,01,157,08:17:00
5156,01,157,08:29:00
5156,01,157,08:41:00
5156,01,157,08:53:00
5156,01,157,09:05:00
5156,01,157,09:16:00
5156,01,157,09:28:00
5156,01,157,09:40:00
5156,01,157,09:52:00
5156,01,157,10:04:00
5156,01,157,10:16:00
5156,01,157,10:28:00
5156,01,157,10:40:00
5156,01,157,10:52:00
5156,01,157,11:04:00
5156,01,157,11:16:00
5156,01,157,11:28:00
5156,01,157,11:40:00
5156,01,157,11:52:00
5156,01,157,12:04:00
5156,01,157,12:16:00
5156,01,157,12:28:00
5156,01,157,12:40:00
5156,01,157,12:52:00
5156,01,157,13:04:00
5156,01,157,13:16:00
5156,01,157,13:28:00
5156,01,157,13:40:00
5156,01,157,13:52:00
5156,01,157,14:04:00
5156,01,157,14:16:00
5156,01,157,14:28:00
5156,01,157,14:40:00
5156,01,157,14:52:00
5156,01,157,15:04:00
5156,01,157,15:16:00
5156,01,157,15:28:00
5156,01,157,15:40:00
5156,01,157,15:52:00
5156,01,157,16:04:00
5156,01,157,16:16:00
5156,01,157,16:28:00
5156,01,157,16:40:00
5156,01,157,16:52:00
5156,01,157,17:04:00
5156,01,157,17:16:00
5156,01,157,17:28:00
5156,01,157,17:40:00
5156,01,157,17:52:00
5156,01,157,18:04:00
5156,01,157,18:16:00
5156,01,157,18:28:00
5156,01,157,18:40:00
5156,01,157,18:52:00
5156,01,157,19:04:00
5156,01,157,19:16:00
5156,01,157,19:31:00
5156,01,157,19:46:00
5156,01,157,20:01:00
5156,01,157,20:16:00
5156,01,157,20:31:00
5156,01,157,20:46:00
5156,01,157,21:01:00
5156,01,157,21:15:00
5156,01,157,21:29:00
5156,01,157,21:44:00
5156,01,157,21:59:00
5156,01,157,22:14:00
5156,01,157,22:29:00
5156,01,157,22:49:00
5156,01,157,23:19:00
5156,01,157,23:49:00
5156,02,157,05:10:00
5156,02,157,05:30:00
5156,02,157,05:50:00
5156,02,157,06:05:00
5156,02,157,06:23:00
5156,02,157,06:38:00
5156,02,157,06:53:00
5156,02,157,07:05:00
5156,02,157,07:16:00
5156,02,157,07:27:00
5156,02,157,07:37:00
5156,02,157,07:45:00
5156,02,157,07:57:00
5156,02,157,08:07:00
5156,02,157,08:17:00
5156,02,157,08:28:00
5156,02,157,08:38:00
5156,02,157,08:48:00
5156,02,157,09:00:00
5156,02,157,09:12:00
5156,02,157,09:23:00
5156,02,157,09:35:00
5156,02,157,09:47:00
5156,02,157,09:59:00
5156,02,157,10:11:00
5156,02,157,10:23:00
5156,02,157,10:35:00
5156,02,157,10:47:00
5156,02,157,10:59:00
5156,02,157,11:11:00
5156,02,157,11:23:00
5156,02,157,11:35:00
5156,02,157,11:47:00
5156,02,157,11:59:00
5156,02,157,12:11:00
5156,02,157,12:23:00
5156,02,157,12:35:00
5156,02,157,12:47:00
5156,02,157,12:59:00
5156,02,157,13:11:00
5156,02,157,13:23:00
5156,02,157,13:35:00
5156,02,157,13:47:00
5156,02,157,13:59:00
5156,02,157,14:11:00
5156,02,157,14:23:00
5156,02,157,14:35:00
5156,02,157,14:47:00
5156,02,157,14:59:00
5156,02,157,15:12:00
5156,02,157,15:25:00
5156,02,157,15:38:00
5156,02,157,15:50:00
5156,02,157,16:02:00
5156,02,157,16:18:00
5156,02,157,16:30:00
5156,02,157,16:42:00
5156,02,157,16:54:00
5156,02,157,17:06:00
5156,02,157,17:18:00
5156,02,157,17:30:00
5156,02,157,17:42:00
5156,02,157,17:54:00
5156,02,157,18:05:00
5156,02,157,18:14:00
5156,02,157,18:26:00
5156,02,157,18:38:00
5156,02,157,18:50:00
5156,02,157,19:03:00
5156,02,157,19:17:00
5156,02,157,19:29:00
5156,02,157,19:44:00
5156,02,157,19:59:00
5156,02,157,20:14:00
5156,02,157,20:29:00
5156,02,157,20:44:00
5156,02,157,20:59:00
5156,02,157,21:16:00
5156,02,157,21:35:00
5156,02,157,21:55:00
5156,02,157,22:15:00
5156,02,157,22:40:00
5156,02,157,23:10:00
