BusStopID,BusStopNr,Line,ArrivalTime
6411,02,150,05:27:00
6411,02,150,05:42:00
6411,02,150,06:12:00
6411,02,150,06:27:00
6411,02,150,06:37:00
6411,02,150,06:47:00
6411,02,150,06:57:00
6411,02,150,07:14:00
6411,02,150,07:29:00
6411,02,150,07:39:00
6411,02,150,07:59:00
6411,02,150,08:11:00
6411,02,150,08:21:00
6411,02,150,08:31:00
6411,02,150,08:41:00
6411,02,150,09:01:00
6411,02,150,09:11:00
6411,02,150,09:31:00
6411,02,150,09:41:00
6411,02,150,10:01:00
6411,02,150,10:14:00
6411,02,150,10:34:00
6411,02,150,10:44:00
6411,02,150,11:04:00
6411,02,150,11:14:00
6411,02,150,11:34:00
6411,02,150,11:44:00
6411,02,150,12:04:00
6411,02,150,12:14:00
6411,02,150,12:34:00
6411,02,150,12:44:00
6411,02,150,13:04:00
6411,02,150,13:14:00
6411,02,150,13:34:00
6411,02,150,13:44:00
6411,02,150,13:54:00
6411,02,150,14:04:00
6411,02,150,14:14:00
6411,02,150,14:24:00
6411,02,150,14:34:00
6411,02,150,14:44:00
6411,02,150,14:54:00
6411,02,150,15:04:00
6411,02,150,15:16:00
6411,02,150,15:26:00
6411,02,150,15:36:00
6411,02,150,15:46:00
6411,02,150,15:56:00
6411,02,150,16:06:00
6411,02,150,16:16:00
6411,02,150,16:26:00
6411,02,150,16:36:00
6411,02,150,16:46:00
6411,02,150,16:56:00
6411,02,150,17:06:00
6411,02,150,17:16:00
6411,02,150,17:26:00
6411,02,150,17:36:00
6411,02,150,17:46:00
6411,02,150,17:56:00
6411,02,150,18:06:00
6411,02,150,18:16:00
6411,02,150,18:26:00
6411,02,150,18:36:00
6411,02,150,18:46:00
6411,02,150,18:56:00
6411,02,150,19:06:00
6411,02,150,19:14:00
6411,02,150,19:34:00
6411,02,150,19:44:00
6411,02,150,20:04:00
6411,02,150,20:14:00
6411,02,150,20:34:00
6411,02,150,20:44:00
6411,02,150,21:04:00
6411,02,150,21:12:00
6411,02,150,21:42:00
6411,02,150,22:12:00
6411,02,150,22:42:00
6411,02,150,23:09:00
6411,02,150,23:39:00
6411,02,150,24:09:00
6411,02,L-7,09:09:00
6411,02,L-7,10:36:00
6411,02,L-7,13:06:00
6411,02,L-7,14:36:00
6411,02,L-7,16:09:00
6411,02,L-7,17:29:00
6411,02,L-7,18:59:00
6411,02,N56,24:47:00
6411,02,N56,25:47:00
6411,02,N56,26:47:00
6411,01,150,04:29:00
6411,01,150,04:54:00
6411,01,150,05:15:00
6411,01,150,05:35:00
6411,01,150,05:45:00
6411,01,150,05:55:00
6411,01,150,06:05:00
6411,01,150,06:15:00
6411,01,150,06:25:00
6411,01,150,06:35:00
6411,01,150,06:40:00
6411,01,150,06:45:00
6411,01,150,06:50:00
6411,01,150,06:55:00
6411,01,150,07:00:00
6411,01,150,07:05:00
6411,01,150,07:15:00
6411,01,150,07:30:00
6411,01,150,07:45:00
6411,01,150,08:05:00
6411,01,150,08:15:00
6411,01,150,08:35:00
6411,01,150,08:45:00
6411,01,150,09:05:00
6411,01,150,09:15:00
6411,01,150,09:35:00
6411,01,150,09:45:00
6411,01,150,10:05:00
6411,01,150,10:15:00
6411,01,150,10:35:00
6411,01,150,10:45:00
6411,01,150,11:05:00
6411,01,150,11:15:00
6411,01,150,11:35:00
6411,01,150,11:45:00
6411,01,150,12:05:00
6411,01,150,12:15:00
6411,01,150,12:35:00
6411,01,150,12:45:00
6411,01,150,13:05:00
6411,01,150,13:15:00
6411,01,150,13:35:00
6411,01,150,13:45:00
6411,01,150,14:05:00
6411,01,150,14:15:00
6411,01,150,14:29:00
6411,01,150,14:39:00
6411,01,150,14:49:00
6411,01,150,14:59:00
6411,01,150,15:09:00
6411,01,150,15:19:00
6411,01,150,15:29:00
6411,01,150,15:39:00
6411,01,150,15:49:00
6411,01,150,15:59:00
6411,01,150,16:09:00
6411,01,150,16:19:00
6411,01,150,16:29:00
6411,01,150,16:39:00
6411,01,150,16:49:00
6411,01,150,16:59:00
6411,01,150,17:09:00
6411,01,150,17:19:00
6411,01,150,17:29:00
6411,01,150,17:39:00
6411,01,150,17:49:00
6411,01,150,18:05:00
6411,01,150,18:15:00
6411,01,150,18:35:00
6411,01,150,18:45:00
6411,01,150,19:05:00
6411,01,150,19:15:00
6411,01,150,19:35:00
6411,01,150,19:45:00
6411,01,150,20:05:00
6411,01,150,20:15:00
6411,01,150,20:45:00
6411,01,150,21:15:00
6411,01,150,21:45:00
6411,01,150,22:15:00
6411,01,150,22:45:00
6411,01,150,23:14:00
6411,01,L-7,06:35:00
6411,01,L-7,08:04:00
6411,01,L-7,10:34:00
6411,01,L-7,12:04:00
6411,01,L-7,13:34:00
6411,01,L-7,14:54:00
6411,01,L-7,16:34:00
6411,01,N56,25:09:00
6411,01,N56,26:09:00
6411,01,N56,27:09:00
