BusStopID,BusStopNr,Line,ArrivalTime
4061,02,703,04:59:00
4061,02,703,06:09:00
4061,02,703,07:05:00
4061,02,703,08:12:00
4061,02,703,10:11:00
4061,02,703,12:11:00
4061,02,703,14:11:00
4061,02,703,16:13:00
4061,02,703,17:13:00
4061,02,703,18:13:00
4061,02,703,19:12:00
4061,02,703,20:40:00
4061,02,703,22:39:00
4061,01,703,05:30:00
4061,01,703,06:32:00
4061,01,703,07:31:00
4061,01,703,08:39:00
4061,01,703,10:39:00
4061,01,703,12:39:00
4061,01,703,14:38:00
4061,01,703,16:34:00
4061,01,703,17:34:00
4061,01,703,18:34:00
4061,01,703,19:36:00
4061,01,703,21:04:00
4061,01,703,23:00:00
4061,02,703,04:59:00
4061,02,703,06:09:00
4061,02,703,07:05:00
4061,02,703,08:12:00
4061,02,703,10:11:00
4061,02,703,12:11:00
4061,02,703,14:11:00
4061,02,703,16:13:00
4061,02,703,17:13:00
4061,02,703,18:13:00
4061,02,703,19:12:00
4061,02,703,20:40:00
4061,02,703,22:39:00
4061,01,703,05:30:00
4061,01,703,06:32:00
4061,01,703,07:31:00
4061,01,703,08:39:00
4061,01,703,10:39:00
4061,01,703,12:39:00
4061,01,703,14:38:00
4061,01,703,16:34:00
4061,01,703,17:34:00
4061,01,703,18:34:00
4061,01,703,19:36:00
4061,01,703,21:04:00
4061,01,703,23:00:00
