BusStopID,BusStopNr,Line,ArrivalTime
3248,03,174,05:23:00
3248,03,174,05:38:00
3248,03,174,05:53:00
3248,03,174,06:09:00
3248,03,174,06:25:00
3248,03,174,06:37:00
3248,03,174,06:49:00
3248,03,174,07:01:00
3248,03,174,07:13:00
3248,03,174,07:26:00
3248,03,174,07:38:00
3248,03,174,07:48:00
3248,03,174,07:58:00
3248,03,174,08:08:00
3248,03,174,08:18:00
3248,03,174,08:29:00
3248,03,174,08:38:00
3248,03,174,08:50:00
3248,03,174,09:02:00
3248,03,174,09:14:00
3248,03,174,09:27:00
3248,03,174,09:41:00
3248,03,174,09:57:00
3248,03,174,10:11:00
3248,03,174,10:26:00
3248,03,174,10:41:00
3248,03,174,10:56:00
3248,03,174,11:11:00
3248,03,174,11:26:00
3248,03,174,11:41:00
3248,03,174,11:56:00
3248,03,174,12:11:00
3248,03,174,12:26:00
3248,03,174,12:41:00
3248,03,174,12:56:00
3248,03,174,13:11:00
3248,03,174,13:26:00
3248,03,174,13:41:00
3248,03,174,13:56:00
3248,03,174,14:11:00
3248,03,174,14:26:00
3248,03,174,14:39:00
3248,03,174,14:52:00
3248,03,174,15:04:00
3248,03,174,15:16:00
3248,03,174,15:28:00
3248,03,174,15:40:00
3248,03,174,15:50:00
3248,03,174,16:00:00
3248,03,174,16:10:00
3248,03,174,16:20:00
3248,03,174,16:30:00
3248,03,174,16:40:00
3248,03,174,16:50:00
3248,03,174,17:00:00
3248,03,174,17:10:00
3248,03,174,17:20:00
3248,03,174,17:30:00
3248,03,174,17:40:00
3248,03,174,17:50:00
3248,03,174,18:00:00
3248,03,174,18:10:00
3248,03,174,18:20:00
3248,03,174,18:30:00
3248,03,174,18:40:00
3248,03,174,18:50:00
3248,03,174,19:02:00
3248,03,174,19:13:00
3248,03,174,19:25:00
3248,03,174,19:40:00
3248,03,174,19:55:00
3248,03,174,20:10:00
3248,03,174,20:25:00
3248,03,174,20:40:00
3248,03,174,20:55:00
3248,03,174,21:10:00
3248,03,174,21:24:00
3248,03,174,21:39:00
3248,03,174,21:59:00
3248,03,174,22:17:00
3248,03,174,22:39:00
3248,03,174,22:59:00
3248,03,174,23:23:00
3248,03,174,23:53:00
3248,03,193,05:07:00
3248,03,193,05:27:00
3248,03,193,05:47:00
3248,03,193,06:02:00
3248,03,193,06:18:00
3248,03,193,06:33:00
3248,03,193,06:48:00
3248,03,193,07:03:00
3248,03,193,07:19:00
3248,03,193,07:32:00
3248,03,193,07:43:00
3248,03,193,07:53:00
3248,03,193,08:03:00
3248,03,193,08:13:00
3248,03,193,08:23:00
3248,03,193,08:33:00
3248,03,193,08:43:00
3248,03,193,08:53:00
3248,03,193,09:04:00
3248,03,193,09:19:00
3248,03,193,09:34:00
3248,03,193,09:49:00
3248,03,193,10:04:00
3248,03,193,10:19:00
3248,03,193,10:34:00
3248,03,193,10:49:00
3248,03,193,11:04:00
3248,03,193,11:19:00
3248,03,193,11:34:00
3248,03,193,11:49:00
3248,03,193,12:04:00
3248,03,193,12:19:00
3248,03,193,12:34:00
3248,03,193,12:49:00
3248,03,193,13:04:00
3248,03,193,13:19:00
3248,03,193,13:34:00
3248,03,193,13:49:00
3248,03,193,14:04:00
3248,03,193,14:19:00
3248,03,193,14:34:00
3248,03,193,14:49:00
3248,03,193,15:05:00
3248,03,193,15:21:00
3248,03,193,15:34:00
3248,03,193,15:44:00
3248,03,193,15:54:00
3248,03,193,16:04:00
3248,03,193,16:14:00
3248,03,193,16:24:00
3248,03,193,16:34:00
3248,03,193,16:44:00
3248,03,193,16:54:00
3248,03,193,17:04:00
3248,03,193,17:14:00
3248,03,193,17:24:00
3248,03,193,17:34:00
3248,03,193,17:44:00
3248,03,193,17:54:00
3248,03,193,18:04:00
3248,03,193,18:14:00
3248,03,193,18:24:00
3248,03,193,18:34:00
3248,03,193,18:44:00
3248,03,193,18:54:00
3248,03,193,19:05:00
3248,03,193,19:18:00
3248,03,193,19:33:00
3248,03,193,19:48:00
3248,03,193,20:03:00
3248,03,193,20:18:00
3248,03,193,20:33:00
3248,03,193,20:48:00
3248,03,193,21:03:00
3248,03,193,21:17:00
3248,03,193,21:32:00
3248,03,193,21:47:00
3248,03,193,22:07:00
3248,03,193,22:27:00
3248,03,193,22:47:00
3248,03,193,23:07:00
3248,03,193,23:37:00
3248,03,N36,23:40:00
3248,03,N36,24:10:00
3248,03,N36,25:10:00
3248,03,N36,26:10:00
3248,03,N36,27:10:00
3248,03,N36,28:10:00
3248,03,N86,24:40:00
3248,03,N86,25:40:00
3248,03,N86,26:40:00
3248,03,N86,27:40:00
3248,03,N86,28:40:00
3248,03,N86,29:10:00
3248,01,189,04:20:00
3248,01,189,04:30:00
3248,01,189,04:40:00
3248,01,189,04:50:00
3248,01,189,04:58:00
3248,01,189,05:06:00
3248,01,189,05:13:00
3248,01,189,05:20:00
3248,01,189,05:28:00
3248,01,189,05:35:00
3248,01,189,05:41:00
3248,01,189,05:46:00
3248,01,189,05:52:00
3248,01,189,05:58:00
3248,01,189,06:04:00
3248,01,189,06:10:00
3248,01,189,06:16:00
3248,01,189,06:23:00
3248,01,189,06:28:00
3248,01,189,06:34:00
3248,01,189,06:39:00
3248,01,189,06:44:00
3248,01,189,06:49:00
3248,01,189,06:54:00
3248,01,189,07:00:00
3248,01,189,07:06:00
3248,01,189,07:12:00
3248,01,189,07:18:00
3248,01,189,07:23:00
3248,01,189,07:28:00
3248,01,189,07:33:00
3248,01,189,07:38:00
3248,01,189,07:43:00
3248,01,189,07:48:00
3248,01,189,07:53:00
3248,01,189,07:58:00
3248,01,189,08:03:00
3248,01,189,08:09:00
3248,01,189,08:14:00
3248,01,189,08:21:00
3248,01,189,08:26:00
3248,01,189,08:31:00
3248,01,189,08:36:00
3248,01,189,08:41:00
3248,01,189,08:48:00
3248,01,189,08:55:00
3248,01,189,09:02:00
3248,01,189,09:07:00
3248,01,189,09:14:00
3248,01,189,09:22:00
3248,01,189,09:28:00
3248,01,189,09:35:00
3248,01,189,09:42:00
3248,01,189,09:50:00
3248,01,189,09:58:00
3248,01,189,10:05:00
3248,01,189,10:13:00
3248,01,189,10:20:00
3248,01,189,10:28:00
3248,01,189,10:36:00
3248,01,189,10:43:00
3248,01,189,10:51:00
3248,01,189,10:58:00
3248,01,189,11:07:00
3248,01,189,11:17:00
3248,01,189,11:27:00
3248,01,189,11:37:00
3248,01,189,11:47:00
3248,01,189,11:57:00
3248,01,189,12:07:00
3248,01,189,12:17:00
3248,01,189,12:27:00
3248,01,189,12:37:00
3248,01,189,12:47:00
3248,01,189,12:57:00
3248,01,189,13:07:00
3248,01,189,13:17:00
3248,01,189,13:27:00
3248,01,189,13:37:00
3248,01,189,13:47:00
3248,01,189,13:57:00
3248,01,189,14:07:00
3248,01,189,14:16:00
3248,01,189,14:24:00
3248,01,189,14:32:00
3248,01,189,14:40:00
3248,01,189,14:48:00
3248,01,189,14:56:00
3248,01,189,15:05:00
3248,01,189,15:14:00
3248,01,189,15:22:00
3248,01,189,15:29:00
3248,01,189,15:37:00
3248,01,189,15:45:00
3248,01,189,15:53:00
3248,01,189,16:01:00
3248,01,189,16:09:00
3248,01,189,16:17:00
3248,01,189,16:25:00
3248,01,189,16:32:00
3248,01,189,16:40:00
3248,01,189,16:48:00
3248,01,189,16:55:00
3248,01,189,17:02:00
3248,01,189,17:09:00
3248,01,189,17:16:00
3248,01,189,17:23:00
3248,01,189,17:31:00
3248,01,189,17:39:00
3248,01,189,17:47:00
3248,01,189,17:55:00
3248,01,189,18:03:00
3248,01,189,18:11:00
3248,01,189,18:18:00
3248,01,189,18:26:00
3248,01,189,18:34:00
3248,01,189,18:42:00
3248,01,189,18:50:00
3248,01,189,18:58:00
3248,01,189,19:05:00
3248,01,189,19:12:00
3248,01,189,19:20:00
3248,01,189,19:28:00
3248,01,189,19:36:00
3248,01,189,19:44:00
3248,01,189,19:52:00
3248,01,189,20:00:00
3248,01,189,20:08:00
3248,01,189,20:16:00
3248,01,189,20:25:00
3248,01,189,20:35:00
3248,01,189,20:46:00
3248,01,189,20:58:00
3248,01,189,21:08:00
3248,01,189,21:18:00
3248,01,189,21:28:00
3248,01,189,21:38:00
3248,01,189,21:50:00
3248,01,189,22:05:00
3248,01,189,22:20:00
3248,01,189,22:35:00
3248,01,189,22:50:00
3248,01,189,23:05:00
3248,01,189,23:20:00
3248,01,189,23:35:00
3248,01,189,23:50:00
3248,01,189,24:05:00
3248,01,189,24:20:00
3248,01,193,05:11:00
3248,01,193,05:36:00
3248,01,193,05:51:00
3248,01,193,06:06:00
3248,01,193,06:21:00
3248,01,193,06:36:00
3248,01,193,06:46:00
3248,01,193,06:56:00
3248,01,193,07:07:00
3248,01,193,07:17:00
3248,01,193,07:27:00
3248,01,193,07:37:00
3248,01,193,07:47:00
3248,01,193,07:57:00
3248,01,193,08:07:00
3248,01,193,08:17:00
3248,01,193,08:27:00
3248,01,193,08:37:00
3248,01,193,08:47:00
3248,01,193,08:57:00
3248,01,193,09:09:00
3248,01,193,09:22:00
3248,01,193,09:37:00
3248,01,193,09:52:00
3248,01,193,10:07:00
3248,01,193,10:22:00
3248,01,193,10:37:00
3248,01,193,10:52:00
3248,01,193,11:07:00
3248,01,193,11:22:00
3248,01,193,11:37:00
3248,01,193,11:52:00
