BusStopID,BusStopNr,Line,ArrivalTime
2422,02,219,05:06:00
2422,02,219,05:36:00
2422,02,219,06:08:00
2422,02,219,06:40:00
2422,02,219,07:10:00
2422,02,219,07:40:00
2422,02,219,08:10:00
2422,02,219,08:40:00
2422,02,219,09:10:00
2422,02,219,09:40:00
2422,02,219,10:10:00
2422,02,219,10:40:00
2422,02,219,11:10:00
2422,02,219,11:40:00
2422,02,219,12:10:00
2422,02,219,12:40:00
2422,02,219,13:10:00
2422,02,219,13:40:00
2422,02,219,14:10:00
2422,02,219,14:40:00
2422,02,219,15:10:00
2422,02,219,15:40:00
2422,02,219,16:10:00
2422,02,219,16:40:00
2422,02,219,17:10:00
2422,02,219,17:40:00
2422,02,219,18:10:00
2422,02,219,18:40:00
2422,02,219,19:10:00
2422,02,219,19:40:00
2422,02,219,20:10:00
2422,02,219,20:40:00
2422,02,219,21:08:00
2422,02,219,21:36:00
2422,02,219,22:06:00
2422,02,219,22:36:00
2422,01,219,05:24:00
2422,01,219,05:54:00
2422,01,219,06:26:00
2422,01,219,06:57:00
2422,01,219,07:27:00
2422,01,219,07:57:00
2422,01,219,08:27:00
2422,01,219,08:57:00
2422,01,219,09:27:00
2422,01,219,09:57:00
2422,01,219,10:27:00
2422,01,219,10:57:00
2422,01,219,11:27:00
2422,01,219,11:57:00
2422,01,219,12:27:00
2422,01,219,12:57:00
2422,01,219,13:27:00
2422,01,219,13:57:00
2422,01,219,14:27:00
2422,01,219,14:57:00
2422,01,219,15:27:00
2422,01,219,15:57:00
2422,01,219,16:27:00
2422,01,219,16:57:00
2422,01,219,17:27:00
2422,01,219,17:57:00
2422,01,219,18:27:00
2422,01,219,18:57:00
2422,01,219,19:27:00
2422,01,219,19:57:00
2422,01,219,20:27:00
2422,01,219,20:56:00
2422,01,219,21:24:00
2422,01,219,21:54:00
2422,01,219,22:24:00
2422,01,219,22:54:00
