BusStopID,BusStopNr,Line,ArrivalTime
4088,01,189,04:06:00
4088,01,189,04:26:00
4088,01,189,04:36:00
4088,01,189,04:44:00
4088,01,189,05:06:00
4088,01,189,05:21:00
4088,01,189,05:32:00
4088,01,189,05:38:00
4088,01,189,05:44:00
4088,01,189,05:50:00
4088,01,189,05:56:00
4088,01,189,06:02:00
4088,01,189,06:09:00
4088,01,189,06:14:00
4088,01,189,06:20:00
4088,01,189,06:25:00
4088,01,189,06:30:00
4088,01,189,06:35:00
4088,01,189,06:40:00
4088,01,189,06:46:00
4088,01,189,06:51:00
4088,01,189,06:56:00
4088,01,189,07:01:00
4088,01,189,07:06:00
4088,01,189,07:11:00
4088,01,189,07:16:00
4088,01,189,07:21:00
4088,01,189,07:26:00
4088,01,189,07:31:00
4088,01,189,07:36:00
4088,01,189,07:41:00
4088,01,189,07:46:00
4088,01,189,07:52:00
4088,01,189,07:57:00
4088,01,189,08:04:00
4088,01,189,08:09:00
4088,01,189,08:14:00
4088,01,189,08:19:00
4088,01,189,08:24:00
4088,01,189,08:31:00
4088,01,189,08:38:00
4088,01,189,08:45:00
4088,01,189,08:52:00
4088,01,189,08:59:00
4088,01,189,09:07:00
4088,01,189,09:13:00
4088,01,189,09:20:00
4088,01,189,09:27:00
4088,01,189,09:35:00
4088,01,189,09:43:00
4088,01,189,09:50:00
4088,01,189,09:58:00
4088,01,189,10:05:00
4088,01,189,10:13:00
4088,01,189,10:21:00
4088,01,189,10:28:00
4088,01,189,10:36:00
4088,01,189,10:43:00
4088,01,189,10:52:00
4088,01,189,11:02:00
4088,01,189,11:12:00
4088,01,189,11:22:00
4088,01,189,11:32:00
4088,01,189,11:42:00
4088,01,189,11:52:00
4088,01,189,12:02:00
4088,01,189,12:12:00
4088,01,189,12:22:00
4088,01,189,12:32:00
4088,01,189,12:42:00
4088,01,189,12:52:00
4088,01,189,13:02:00
4088,01,189,13:12:00
4088,01,189,13:22:00
4088,01,189,13:32:00
4088,01,189,13:42:00
4088,01,189,13:52:00
4088,01,189,14:01:00
4088,01,189,14:09:00
4088,01,189,14:17:00
4088,01,189,14:25:00
4088,01,189,14:33:00
4088,01,189,14:41:00
4088,01,189,14:49:00
4088,01,189,14:57:00
4088,01,189,15:05:00
4088,01,189,15:12:00
4088,01,189,15:20:00
4088,01,189,15:28:00
4088,01,189,15:36:00
4088,01,189,15:44:00
4088,01,189,15:52:00
4088,01,189,16:00:00
4088,01,189,16:08:00
4088,01,189,16:15:00
4088,01,189,16:23:00
4088,01,189,16:31:00
4088,01,189,16:38:00
4088,01,189,16:45:00
4088,01,189,16:52:00
4088,01,189,16:59:00
4088,01,189,17:06:00
4088,01,189,17:14:00
4088,01,189,17:22:00
4088,01,189,17:30:00
4088,01,189,17:38:00
4088,01,189,17:46:00
4088,01,189,17:54:00
4088,01,189,18:02:00
4088,01,189,18:10:00
4088,01,189,18:18:00
4088,01,189,18:26:00
4088,01,189,18:34:00
4088,01,189,18:42:00
4088,01,189,18:50:00
4088,01,189,18:58:00
4088,01,189,19:06:00
4088,01,189,19:14:00
4088,01,189,19:22:00
4088,01,189,19:30:00
4088,01,189,19:38:00
4088,01,189,19:46:00
4088,01,189,19:54:00
4088,01,189,20:02:00
4088,01,189,20:11:00
4088,01,189,20:21:00
4088,01,189,20:32:00
4088,01,189,20:44:00
4088,01,189,20:54:00
4088,01,189,21:04:00
4088,01,189,21:14:00
4088,01,189,21:24:00
4088,01,189,21:36:00
4088,01,189,21:51:00
4088,01,189,22:06:00
4088,01,189,22:21:00
4088,01,189,22:36:00
4088,01,189,22:51:00
4088,01,189,23:06:00
4088,01,189,23:21:00
4088,01,189,23:36:00
4088,01,189,23:51:00
4088,01,189,24:06:00
4088,02,189,04:40:00
4088,02,189,04:48:00
4088,02,189,04:56:00
4088,02,189,05:04:00
4088,02,189,05:11:00
4088,02,189,05:19:00
4088,02,189,05:27:00
4088,02,189,05:34:00
4088,02,189,05:41:00
4088,02,189,05:48:00
4088,02,189,05:55:00
4088,02,189,06:02:00
4088,02,189,06:09:00
4088,02,189,06:17:00
4088,02,189,06:28:00
4088,02,189,06:36:00
4088,02,189,06:42:00
4088,02,189,06:48:00
4088,02,189,06:54:00
4088,02,189,07:00:00
4088,02,189,07:07:00
4088,02,189,07:14:00
4088,02,189,07:21:00
4088,02,189,07:28:00
4088,02,189,07:34:00
4088,02,189,07:40:00
4088,02,189,07:47:00
4088,02,189,07:54:00
4088,02,189,08:00:00
4088,02,189,08:07:00
4088,02,189,08:14:00
4088,02,189,08:20:00
4088,02,189,08:26:00
4088,02,189,08:32:00
4088,02,189,08:38:00
4088,02,189,08:44:00
4088,02,189,08:50:00
4088,02,189,08:56:00
4088,02,189,09:02:00
4088,02,189,09:08:00
4088,02,189,09:13:00
4088,02,189,09:18:00
4088,02,189,09:25:00
4088,02,189,09:31:00
4088,02,189,09:40:00
4088,02,189,09:50:00
4088,02,189,10:00:00
4088,02,189,10:10:00
4088,02,189,10:20:00
4088,02,189,10:30:00
4088,02,189,10:40:00
4088,02,189,10:50:00
4088,02,189,11:00:00
4088,02,189,11:10:00
4088,02,189,11:20:00
4088,02,189,11:30:00
4088,02,189,11:40:00
4088,02,189,11:50:00
4088,02,189,12:00:00
4088,02,189,12:10:00
4088,02,189,12:20:00
4088,02,189,12:30:00
4088,02,189,12:40:00
4088,02,189,12:50:00
4088,02,189,13:00:00
4088,02,189,13:10:00
4088,02,189,13:20:00
4088,02,189,13:30:00
4088,02,189,13:40:00
4088,02,189,13:50:00
4088,02,189,13:58:00
4088,02,189,14:06:00
4088,02,189,14:14:00
4088,02,189,14:22:00
4088,02,189,14:30:00
4088,02,189,14:38:00
4088,02,189,14:45:00
4088,02,189,14:53:00
4088,02,189,15:00:00
4088,02,189,15:08:00
4088,02,189,15:16:00
4088,02,189,15:24:00
4088,02,189,15:31:00
4088,02,189,15:38:00
4088,02,189,15:45:00
4088,02,189,15:53:00
4088,02,189,16:00:00
4088,02,189,16:08:00
4088,02,189,16:16:00
4088,02,189,16:24:00
4088,02,189,16:32:00
4088,02,189,16:40:00
4088,02,189,16:48:00
4088,02,189,16:56:00
4088,02,189,17:04:00
4088,02,189,17:12:00
4088,02,189,17:20:00
4088,02,189,17:27:00
4088,02,189,17:34:00
4088,02,189,17:41:00
4088,02,189,17:48:00
4088,02,189,17:55:00
4088,02,189,18:02:00
4088,02,189,18:10:00
4088,02,189,18:18:00
4088,02,189,18:26:00
4088,02,189,18:34:00
4088,02,189,18:42:00
4088,02,189,18:50:00
4088,02,189,18:58:00
4088,02,189,19:06:00
4088,02,189,19:13:00
4088,02,189,19:19:00
4088,02,189,19:27:00
4088,02,189,19:35:00
4088,02,189,19:43:00
4088,02,189,19:51:00
4088,02,189,19:59:00
4088,02,189,20:09:00
4088,02,189,20:19:00
4088,02,189,20:29:00
4088,02,189,20:39:00
4088,02,189,20:49:00
4088,02,189,20:59:00
4088,02,189,21:08:00
4088,02,189,21:17:00
4088,02,189,21:24:00
4088,02,189,21:36:00
4088,02,189,21:46:00
4088,02,189,21:56:00
4088,02,189,22:06:00
4088,02,189,22:16:00
4088,02,189,22:26:00
4088,02,189,22:41:00
4088,02,189,22:56:00
4088,02,189,23:11:00
4088,02,189,23:26:00
4088,02,189,23:41:00
4088,02,189,23:56:00
4088,02,189,24:26:00
