BusStopID,BusStopNr,Line,ArrivalTime
1804,01,L-9,04:14:00
1804,01,L-9,05:43:00
1804,01,L-9,06:40:00
1804,01,L-9,07:36:00
1804,01,L-9,08:16:00
1804,01,L-9,12:30:00
1804,01,L-9,14:29:00
1804,01,L-9,14:59:00
1804,01,L-9,16:00:00
1804,01,L-9,16:57:00
1804,01,L-9,18:07:00
1804,01,L-9,19:26:00
1804,01,L-9,21:22:00
1804,01,L10,06:56:00
1804,01,L10,08:31:00
1804,01,L10,09:18:00
1804,01,L10,10:17:00
1804,01,L10,11:17:00
1804,01,L10,12:12:00
1804,01,L10,13:12:00
1804,01,L10,14:32:00
1804,01,L10,15:32:00
1804,01,L10,16:17:00
1804,01,L10,17:16:00
1804,01,L11,04:34:00
1804,01,L11,05:33:00
1804,01,L11,05:59:00
1804,01,L11,06:31:00
1804,01,L11,07:01:00
1804,01,L11,07:34:00
1804,01,L11,08:09:00
1804,01,L11,08:35:00
1804,01,L11,09:30:00
1804,01,L11,10:29:00
1804,01,L11,11:29:00
1804,01,L11,13:29:00
1804,01,L11,13:59:00
1804,01,L11,15:26:00
1804,01,L11,16:27:00
1804,01,L11,17:27:00
1804,01,L11,18:26:00
1804,01,L11,20:22:00
1804,01,L11,23:00:00
1804,02,L-9,04:47:00
1804,02,L-9,06:37:00
1804,02,L-9,07:13:00
1804,02,L-9,10:23:00
1804,02,L-9,12:53:00
1804,02,L-9,13:53:00
1804,02,L-9,14:57:00
1804,02,L-9,15:57:00
1804,02,L-9,16:57:00
1804,02,L-9,17:57:00
1804,02,L-9,18:57:00
1804,02,L-9,20:22:00
1804,02,L-9,22:52:00
1804,02,L10,07:49:00
1804,02,L10,08:21:00
1804,02,L10,09:21:00
1804,02,L10,10:06:00
1804,02,L10,11:06:00
1804,02,L10,12:06:00
1804,02,L10,13:31:00
1804,02,L10,14:41:00
1804,02,L10,15:29:00
1804,02,L10,16:40:00
1804,02,L10,17:15:00
1804,02,L10,18:14:00
1804,02,L11,05:22:00
1804,02,L11,06:22:00
1804,02,L11,06:52:00
1804,02,L11,07:23:00
1804,02,L11,08:23:00
1804,02,L11,09:23:00
1804,02,L11,11:23:00
1804,02,L11,11:53:00
1804,02,L11,13:08:00
1804,02,L11,14:27:00
1804,02,L11,15:27:00
1804,02,L11,16:27:00
1804,02,L11,17:27:00
1804,02,L11,18:27:00
1804,02,L11,19:22:00
1804,02,L11,21:22:00
1804,02,L11,23:42:00
