BusStopID,BusStopNr,Line,ArrivalTime
2183,02,161,05:14:00
2183,02,161,05:44:00
2183,02,161,06:18:00
2183,02,161,06:47:00
2183,02,161,07:17:00
2183,02,161,07:50:00
2183,02,161,08:20:00
2183,02,161,08:50:00
2183,02,161,09:20:00
2183,02,161,09:48:00
2183,02,161,10:18:00
2183,02,161,10:48:00
2183,02,161,11:18:00
2183,02,161,11:48:00
2183,02,161,12:18:00
2183,02,161,12:48:00
2183,02,161,13:18:00
2183,02,161,13:48:00
2183,02,161,14:18:00
2183,02,161,14:48:00
2183,02,161,15:19:00
2183,02,161,15:50:00
2183,02,161,16:20:00
2183,02,161,16:50:00
2183,02,161,17:20:00
2183,02,161,17:50:00
2183,02,161,18:20:00
2183,02,161,18:50:00
2183,02,161,19:19:00
2183,02,161,19:48:00
2183,02,161,20:17:00
2183,02,161,20:47:00
2183,02,161,21:16:00
2183,02,161,21:45:00
2183,02,161,22:14:00
2183,02,161,22:44:00
2183,02,161,23:14:00
2183,01,161,04:25:00
2183,01,161,04:55:00
2183,01,161,05:25:00
2183,01,161,05:55:00
2183,01,161,06:25:00
2183,01,161,06:55:00
2183,01,161,07:25:00
2183,01,161,07:55:00
2183,01,161,08:25:00
2183,01,161,08:56:00
2183,01,161,09:26:00
2183,01,161,09:56:00
2183,01,161,10:26:00
2183,01,161,10:56:00
2183,01,161,11:26:00
2183,01,161,11:56:00
2183,01,161,12:26:00
2183,01,161,12:56:00
2183,01,161,13:26:00
2183,01,161,13:56:00
2183,01,161,14:26:00
2183,01,161,14:56:00
2183,01,161,15:26:00
2183,01,161,15:56:00
2183,01,161,16:25:00
2183,01,161,16:55:00
2183,01,161,17:25:00
2183,01,161,17:55:00
2183,01,161,18:25:00
2183,01,161,18:55:00
2183,01,161,19:25:00
2183,01,161,19:55:00
2183,01,161,20:25:00
2183,01,161,20:55:00
2183,01,161,21:25:00
2183,01,161,21:55:00
2183,01,161,22:25:00
2183,01,161,22:55:00
