BusStopID,BusStopNr,Line,ArrivalTime
3369,01,742,04:03:00
3369,01,742,04:43:00
3369,01,742,05:43:00
3369,01,742,06:45:00
3369,01,742,07:46:00
3369,01,742,08:46:00
3369,01,742,09:45:00
3369,01,742,11:45:00
3369,01,742,13:45:00
3369,01,742,14:45:00
3369,01,742,15:47:00
3369,01,742,16:47:00
3369,01,742,17:47:00
3369,01,742,18:47:00
3369,01,742,19:45:00
3369,01,742,21:43:00
3369,01,742,23:43:00
3369,01,L21,06:12:00
3369,01,L21,08:12:00
3369,01,L21,10:12:00
3369,01,L21,12:12:00
3369,01,L21,14:12:00
3369,01,L21,16:12:00
3369,01,L21,18:12:00
3369,01,L21,20:12:00
3369,02,742,04:12:00
3369,02,742,05:12:00
3369,02,742,06:12:00
3369,02,742,07:12:00
3369,02,742,08:12:00
3369,02,742,09:12:00
3369,02,742,10:12:00
3369,02,742,12:12:00
3369,02,742,14:12:00
3369,02,742,15:12:00
3369,02,742,16:12:00
3369,02,742,17:12:00
3369,02,742,18:12:00
3369,02,742,19:12:00
3369,02,742,20:12:00
3369,02,742,22:12:00
3369,02,742,24:12:00
3369,02,L21,04:42:00
3369,02,L21,06:47:00
3369,02,L21,08:47:00
3369,02,L21,10:47:00
3369,02,L21,12:57:00
3369,02,L21,14:57:00
3369,02,L21,16:47:00
3369,02,L21,18:47:00
3369,01,742,04:03:00
3369,01,742,04:43:00
3369,01,742,05:43:00
3369,01,742,06:45:00
3369,01,742,07:46:00
3369,01,742,08:46:00
3369,01,742,09:45:00
3369,01,742,11:45:00
3369,01,742,13:45:00
3369,01,742,14:45:00
3369,01,742,15:47:00
3369,01,742,16:47:00
3369,01,742,17:47:00
3369,01,742,18:47:00
3369,01,742,19:45:00
3369,01,742,21:43:00
3369,01,742,23:43:00
3369,01,L21,06:12:00
3369,01,L21,08:12:00
3369,01,L21,10:12:00
3369,01,L21,12:12:00
3369,01,L21,14:12:00
3369,01,L21,16:12:00
3369,01,L21,18:12:00
3369,01,L21,20:12:00
3369,02,742,04:12:00
3369,02,742,05:12:00
3369,02,742,06:12:00
3369,02,742,07:12:00
3369,02,742,08:12:00
3369,02,742,09:12:00
3369,02,742,10:12:00
3369,02,742,12:12:00
3369,02,742,14:12:00
3369,02,742,15:12:00
3369,02,742,16:12:00
3369,02,742,17:12:00
3369,02,742,18:12:00
3369,02,742,19:12:00
3369,02,742,20:12:00
3369,02,742,22:12:00
3369,02,742,24:12:00
3369,02,L21,04:42:00
3369,02,L21,06:47:00
3369,02,L21,08:47:00
3369,02,L21,10:47:00
3369,02,L21,12:57:00
3369,02,L21,14:57:00
3369,02,L21,16:47:00
3369,02,L21,18:47:00
