BusStopID,BusStopNr,Line,ArrivalTime
6004,03,6,20:25:00
6004,03,6,20:45:00
6004,03,6,21:05:00
6004,03,6,21:25:00
6004,03,6,21:45:00
6004,03,6,22:05:00
6004,03,6,22:26:00
6004,03,6,22:46:00
6004,03,15,04:52:00
6004,03,15,05:12:00
6004,03,15,06:33:00
6004,03,15,15:04:00
6004,03,15,15:28:00
6004,03,18,04:18:00
6004,03,18,04:38:00
6004,03,18,05:23:00
6004,03,18,06:07:00
6004,03,18,06:53:00
6004,03,18,14:36:00
6004,01,116,04:52:00
6004,01,116,05:07:00
6004,01,116,05:22:00
6004,01,116,05:36:00
6004,01,116,05:50:00
6004,01,116,06:04:00
6004,01,116,06:19:00
6004,01,116,06:34:00
6004,01,116,06:44:00
6004,01,116,06:54:00
6004,01,116,07:03:00
6004,01,116,07:14:00
6004,01,116,07:23:00
6004,01,116,07:33:00
6004,01,116,07:44:00
6004,01,116,07:53:00
6004,01,116,08:03:00
6004,01,116,08:13:00
6004,01,116,08:23:00
6004,01,116,08:33:00
6004,01,116,08:43:00
6004,01,116,08:54:00
6004,01,116,09:04:00
6004,01,116,09:14:00
6004,01,116,09:24:00
6004,01,116,09:34:00
6004,01,116,09:44:00
6004,01,116,09:54:00
6004,01,116,10:04:00
6004,01,116,10:14:00
6004,01,116,10:24:00
6004,01,116,10:34:00
6004,01,116,10:44:00
6004,01,116,10:54:00
6004,01,116,11:04:00
6004,01,116,11:14:00
6004,01,116,11:24:00
6004,01,116,11:34:00
6004,01,116,11:44:00
6004,01,116,11:54:00
6004,01,116,12:04:00
6004,01,116,12:14:00
6004,01,116,12:24:00
6004,01,116,12:34:00
6004,01,116,12:44:00
6004,01,116,12:54:00
6004,01,116,13:04:00
6004,01,116,13:14:00
6004,01,116,13:24:00
6004,01,116,13:34:00
6004,01,116,13:44:00
6004,01,116,13:54:00
6004,01,116,14:04:00
6004,01,116,14:14:00
6004,01,116,14:24:00
6004,01,116,14:33:00
6004,01,116,14:42:00
6004,01,116,14:52:00
6004,01,116,15:01:00
6004,01,116,15:11:00
6004,01,116,15:21:00
6004,01,116,15:31:00
6004,01,116,15:41:00
6004,01,116,15:51:00
6004,01,116,16:01:00
6004,01,116,16:11:00
6004,01,116,16:21:00
6004,01,116,16:31:00
6004,01,116,16:41:00
6004,01,116,16:51:00
6004,01,116,17:01:00
6004,01,116,17:11:00
6004,01,116,17:21:00
6004,01,116,17:31:00
6004,01,116,17:41:00
6004,01,116,17:51:00
6004,01,116,18:02:00
6004,01,116,18:12:00
6004,01,116,18:22:00
6004,01,116,18:33:00
6004,01,116,18:44:00
6004,01,116,18:54:00
6004,01,116,19:05:00
6004,01,116,19:15:00
6004,01,116,19:25:00
6004,01,116,19:35:00
6004,01,116,19:45:00
6004,01,116,19:55:00
6004,01,116,20:05:00
6004,01,116,20:15:00
6004,01,116,20:25:00
6004,01,116,20:35:00
6004,01,116,20:46:00
6004,01,116,20:57:00
6004,01,116,21:07:00
6004,01,116,21:17:00
6004,01,116,21:27:00
6004,01,116,21:37:00
6004,01,116,21:52:00
6004,01,116,22:07:00
6004,01,116,22:22:00
6004,01,116,22:37:00
6004,01,116,22:52:00
6004,01,116,23:07:00
6004,01,116,23:22:00
6004,01,N44,23:12:00
6004,01,N44,23:42:00
6004,01,N44,24:12:00
6004,01,N44,24:42:00
6004,01,N44,25:12:00
6004,01,N44,25:42:00
6004,01,N44,26:11:00
6004,01,N44,26:41:00
6004,01,N44,27:11:00
6004,01,N44,27:42:00
6004,01,N44,28:12:00
6004,01,N44,28:42:00
6004,02,116,05:25:00
6004,02,116,05:40:00
6004,02,116,05:55:00
6004,02,116,06:11:00
6004,02,116,06:27:00
6004,02,116,06:42:00
6004,02,116,06:52:00
6004,02,116,07:02:00
6004,02,116,07:12:00
6004,02,116,07:23:00
6004,02,116,07:33:00
6004,02,116,07:44:00
6004,02,116,07:54:00
6004,02,116,08:05:00
6004,02,116,08:15:00
6004,02,116,08:25:00
6004,02,116,08:35:00
6004,02,116,08:45:00
6004,02,116,08:55:00
6004,02,116,09:05:00
6004,02,116,09:15:00
6004,02,116,09:24:00
6004,02,116,09:34:00
6004,02,116,09:44:00
6004,02,116,09:54:00
6004,02,116,10:04:00
6004,02,116,10:14:00
6004,02,116,10:24:00
6004,02,116,10:34:00
6004,02,116,10:44:00
6004,02,116,10:54:00
6004,02,116,11:04:00
6004,02,116,11:14:00
6004,02,116,11:24:00
6004,02,116,11:34:00
6004,02,116,11:44:00
6004,02,116,11:54:00
6004,02,116,12:04:00
6004,02,116,12:14:00
6004,02,116,12:24:00
6004,02,116,12:34:00
6004,02,116,12:44:00
6004,02,116,12:54:00
6004,02,116,13:04:00
6004,02,116,13:14:00
6004,02,116,13:24:00
6004,02,116,13:34:00
6004,02,116,13:44:00
6004,02,116,13:54:00
6004,02,116,14:04:00
6004,02,116,14:15:00
6004,02,116,14:25:00
6004,02,116,14:35:00
6004,02,116,14:45:00
6004,02,116,14:55:00
6004,02,116,15:05:00
6004,02,116,15:15:00
6004,02,116,15:26:00
6004,02,116,15:36:00
6004,02,116,15:46:00
6004,02,116,15:56:00
6004,02,116,16:06:00
6004,02,116,16:16:00
6004,02,116,16:26:00
6004,02,116,16:36:00
6004,02,116,16:46:00
6004,02,116,16:56:00
6004,02,116,17:06:00
6004,02,116,17:16:00
6004,02,116,17:26:00
6004,02,116,17:36:00
6004,02,116,17:46:00
6004,02,116,17:56:00
6004,02,116,18:06:00
6004,02,116,18:16:00
6004,02,116,18:26:00
6004,02,116,18:36:00
6004,02,116,18:46:00
6004,02,116,18:56:00
6004,02,116,19:06:00
6004,02,116,19:15:00
6004,02,116,19:24:00
6004,02,116,19:34:00
6004,02,116,19:44:00
6004,02,116,19:54:00
6004,02,116,20:04:00
6004,02,116,20:14:00
6004,02,116,20:24:00
6004,02,116,20:34:00
6004,02,116,20:44:00
6004,02,116,20:54:00
6004,02,116,21:04:00
6004,02,116,21:12:00
6004,02,116,21:21:00
6004,02,116,21:30:00
6004,02,116,21:40:00
6004,02,116,21:50:00
6004,02,116,22:00:00
6004,02,116,22:10:00
6004,02,116,22:25:00
6004,02,116,22:40:00
6004,02,116,22:55:00
6004,02,116,23:10:00
6004,02,116,23:25:00
6004,02,116,23:55:00
6004,02,N44,23:33:00
6004,02,N44,24:03:00
6004,02,N44,24:33:00
6004,02,N44,25:03:00
6004,02,N44,25:33:00
6004,02,N44,26:03:00
6004,02,N44,26:33:00
6004,02,N44,27:03:00
6004,02,N44,27:33:00
6004,02,N44,28:03:00
6004,02,N44,28:33:00
6004,02,N44,29:03:00
