BusStopID,BusStopNr,Line,ArrivalTime
4013,01,7,05:09:00
4013,01,7,05:29:00
4013,01,7,05:48:00
4013,01,7,06:00:00
4013,01,7,06:12:00
4013,01,7,06:24:00
4013,01,7,06:36:00
4013,01,7,06:45:00
4013,01,7,06:53:00
4013,01,7,07:01:00
4013,01,7,07:09:00
4013,01,7,07:17:00
4013,01,7,07:25:00
4013,01,7,07:33:00
4013,01,7,07:41:00
4013,01,7,07:49:00
4013,01,7,07:57:00
4013,01,7,08:05:00
4013,01,7,08:13:00
4013,01,7,08:21:00
4013,01,7,08:29:00
4013,01,7,08:37:00
4013,01,7,08:48:00
4013,01,7,09:00:00
4013,01,7,09:05:00
4013,01,7,09:12:00
4013,01,7,09:24:00
4013,01,7,09:36:00
4013,01,7,09:48:00
4013,01,7,10:00:00
4013,01,7,10:12:00
4013,01,7,10:24:00
4013,01,7,10:36:00
4013,01,7,10:48:00
4013,01,7,11:00:00
4013,01,7,11:12:00
4013,01,7,11:24:00
4013,01,7,11:36:00
4013,01,7,11:48:00
4013,01,7,12:00:00
4013,01,7,12:12:00
4013,01,7,12:24:00
4013,01,7,12:36:00
4013,01,7,12:48:00
4013,01,7,13:00:00
4013,01,7,13:12:00
4013,01,7,13:24:00
4013,01,7,13:36:00
4013,01,7,13:48:00
4013,01,7,14:00:00
4013,01,7,14:12:00
4013,01,7,14:24:00
4013,01,7,14:36:00
4013,01,7,14:45:00
4013,01,7,14:53:00
4013,01,7,15:01:00
4013,01,7,15:09:00
4013,01,7,15:17:00
4013,01,7,15:25:00
4013,01,7,15:33:00
4013,01,7,15:41:00
4013,01,7,15:49:00
4013,01,7,15:57:00
4013,01,7,16:05:00
4013,01,7,16:13:00
4013,01,7,16:21:00
4013,01,7,16:29:00
4013,01,7,16:37:00
4013,01,7,16:45:00
4013,01,7,16:53:00
4013,01,7,17:01:00
4013,01,7,17:09:00
4013,01,7,17:17:00
4013,01,7,17:25:00
4013,01,7,17:33:00
4013,01,7,17:41:00
4013,01,7,17:49:00
4013,01,7,17:57:00
4013,01,7,18:05:00
4013,01,7,18:13:00
4013,01,7,18:24:00
4013,01,7,18:36:00
4013,01,7,18:41:00
4013,01,7,18:48:00
4013,01,7,19:00:00
4013,01,7,19:12:00
4013,01,7,19:24:00
4013,01,7,19:36:00
4013,01,7,19:48:00
4013,01,7,19:59:00
4013,01,7,20:12:00
4013,01,7,20:18:00
4013,01,7,20:29:00
4013,01,7,20:49:00
4013,01,7,21:09:00
4013,01,7,21:18:00
4013,01,7,21:29:00
4013,01,7,21:49:00
4013,01,7,22:09:00
4013,01,7,22:29:00
4013,01,7,22:50:00
4013,01,7,23:10:00
4013,01,7,23:30:00
4013,01,9,04:43:00
4013,01,9,04:55:00
4013,01,9,05:03:00
4013,01,9,05:15:00
4013,01,9,05:23:00
4013,01,9,05:31:00
4013,01,9,05:39:00
4013,01,9,05:45:00
4013,01,9,05:51:00
4013,01,9,05:57:00
4013,01,9,06:03:00
4013,01,9,06:09:00
4013,01,9,06:15:00
4013,01,9,06:21:00
4013,01,9,06:27:00
4013,01,9,06:33:00
4013,01,9,06:39:00
4013,01,9,06:43:00
4013,01,9,06:47:00
4013,01,9,06:51:00
4013,01,9,06:55:00
4013,01,9,06:59:00
4013,01,9,07:03:00
4013,01,9,07:07:00
4013,01,9,07:11:00
4013,01,9,07:15:00
4013,01,9,07:19:00
4013,01,9,07:23:00
4013,01,9,07:27:00
4013,01,9,07:31:00
4013,01,9,07:35:00
4013,01,9,07:39:00
4013,01,9,07:43:00
4013,01,9,07:47:00
4013,01,9,07:51:00
4013,01,9,07:55:00
4013,01,9,07:59:00
4013,01,9,08:03:00
4013,01,9,08:07:00
4013,01,9,08:11:00
4013,01,9,08:15:00
4013,01,9,08:19:00
4013,01,9,08:23:00
4013,01,9,08:27:00
4013,01,9,08:31:00
4013,01,9,08:35:00
4013,01,9,08:39:00
4013,01,9,08:43:00
4013,01,9,08:47:00
4013,01,9,08:51:00
4013,01,9,08:57:00
4013,01,9,08:59:00
4013,01,9,09:03:00
4013,01,9,09:09:00
4013,01,9,09:11:00
4013,01,9,09:15:00
4013,01,9,09:21:00
4013,01,9,09:27:00
4013,01,9,09:33:00
4013,01,9,09:39:00
4013,01,9,09:45:00
4013,01,9,09:51:00
4013,01,9,09:57:00
4013,01,9,10:03:00
4013,01,9,10:09:00
4013,01,9,10:15:00
4013,01,9,10:21:00
4013,01,9,10:27:00
4013,01,9,10:33:00
4013,01,9,10:39:00
4013,01,9,10:45:00
4013,01,9,10:51:00
4013,01,9,10:57:00
4013,01,9,11:03:00
4013,01,9,11:09:00
4013,01,9,11:15:00
4013,01,9,11:21:00
4013,01,9,11:27:00
4013,01,9,11:33:00
4013,01,9,11:39:00
4013,01,9,11:45:00
4013,01,9,11:51:00
4013,01,9,11:57:00
4013,01,9,12:03:00
4013,01,9,12:09:00
4013,01,9,12:15:00
4013,01,9,12:21:00
4013,01,9,12:27:00
4013,01,9,12:33:00
4013,01,9,12:39:00
4013,01,9,12:45:00
4013,01,9,12:51:00
4013,01,9,12:57:00
4013,01,9,13:03:00
4013,01,9,13:09:00
4013,01,9,13:15:00
4013,01,9,13:21:00
4013,01,9,13:27:00
4013,01,9,13:33:00
4013,01,9,13:39:00
