BusStopID,BusStopNr,Line,ArrivalTime
2913,01,S2,05:08:00
2913,01,S2,06:10:00
2913,01,S2,07:11:00
2913,01,S2,08:10:00
2913,01,S2,09:11:00
2913,01,S2,10:12:00
2913,01,S2,11:12:00
2913,01,S2,12:12:00
2913,01,S2,13:12:00
2913,01,S2,14:12:00
2913,01,S2,15:12:00
2913,01,S2,16:12:00
2913,01,S2,17:12:00
2913,01,S2,18:12:00
2913,01,S2,19:13:00
2913,01,S2,20:12:00
2913,01,S2,21:12:00
2913,01,S2,22:08:00
2913,01,S20,04:42:00
2913,01,S20,05:42:00
2913,01,S20,06:45:00
2913,01,S20,07:47:00
2913,01,S20,08:49:00
2913,01,S20,09:42:00
2913,01,S20,10:40:00
2913,01,S20,11:42:00
2913,01,S20,12:41:00
2913,01,S20,13:39:00
2913,01,S20,14:42:00
2913,01,S20,15:43:00
2913,01,S20,16:42:00
2913,01,S20,17:43:00
2913,01,S20,18:42:00
2913,01,S20,19:42:00
2913,01,S20,20:43:00
2913,01,S20,21:42:00
2913,01,S20,22:37:00
2913,01,S20,23:10:00
2913,01,S20,23:39:00
2913,02,S2,06:46:00
2913,02,S2,07:51:00
2913,02,S2,08:47:00
2913,02,S2,09:46:00
2913,02,S2,10:47:00
2913,02,S2,11:46:00
2913,02,S2,12:47:00
2913,02,S2,13:47:00
2913,02,S2,14:47:00
2913,02,S2,15:47:00
2913,02,S2,16:46:00
2913,02,S2,17:46:00
2913,02,S2,18:53:00
2913,02,S2,19:47:00
2913,02,S2,20:47:00
2913,02,S2,21:47:00
2913,02,S2,22:47:00
2913,02,S20,04:46:00
2913,02,S20,05:07:00
2913,02,S20,05:42:00
2913,02,S20,06:08:00
2913,02,S20,07:18:00
2913,02,S20,08:08:00
2913,02,S20,09:10:00
2913,02,S20,10:10:00
2913,02,S20,11:14:00
2913,02,S20,12:12:00
2913,02,S20,13:15:00
2913,02,S20,14:11:00
2913,02,S20,15:11:00
2913,02,S20,16:18:00
2913,02,S20,17:11:00
2913,02,S20,18:10:00
2913,02,S20,19:15:00
2913,02,S20,20:11:00
2913,02,S20,21:11:00
2913,02,S20,22:06:00
2913,02,S20,23:11:00
2913,02,S20,23:57:00
