BusStopID,BusStopNr,Line,ArrivalTime
3318,01,163,06:01:00
3318,01,163,06:33:00
3318,01,163,07:03:00
3318,01,163,07:34:00
3318,01,163,08:05:00
3318,01,163,08:35:00
3318,01,163,14:04:00
3318,01,163,14:34:00
3318,01,163,15:04:00
3318,01,163,15:35:00
3318,01,163,16:05:00
3318,01,163,16:35:00
3318,01,163,17:05:00
3318,01,163,17:35:00
3318,01,163,18:05:00
3318,01,163,18:35:00
3318,01,163,19:05:00
3318,01,263,05:21:00
3318,01,263,05:51:00
3318,01,263,06:22:00
3318,01,263,06:53:00
3318,01,263,07:24:00
3318,01,263,07:54:00
3318,01,263,08:24:00
3318,01,263,08:54:00
3318,01,263,09:24:00
3318,01,263,09:54:00
3318,01,263,10:24:00
3318,01,263,10:54:00
3318,01,263,11:24:00
3318,01,263,11:54:00
3318,01,263,12:24:00
3318,01,263,12:54:00
3318,01,263,13:24:00
3318,01,263,13:54:00
3318,01,263,14:24:00
3318,01,263,14:54:00
3318,01,263,15:24:00
3318,01,263,15:54:00
3318,01,263,16:24:00
3318,01,263,16:54:00
3318,01,263,17:24:00
3318,01,263,17:54:00
3318,01,263,18:24:00
3318,01,263,18:54:00
3318,01,263,19:23:00
3318,01,263,19:53:00
3318,01,263,20:23:00
3318,01,263,20:53:00
3318,01,263,21:21:00
3318,01,263,21:51:00
3318,01,263,22:21:00
3318,01,263,22:51:00
3318,01,263,23:21:00
3318,01,N31,23:49:00
3318,01,N31,24:49:00
3318,01,N31,25:49:00
3318,01,N31,26:49:00
3318,01,N31,27:49:00
3318,01,N31,28:49:00
3318,02,163,05:24:00
3318,02,163,05:54:00
3318,02,163,06:23:00
3318,02,163,06:53:00
3318,02,163,07:23:00
3318,02,163,07:53:00
3318,02,163,08:23:00
3318,02,163,08:53:00
3318,02,163,14:23:00
3318,02,163,14:53:00
3318,02,163,15:23:00
3318,02,163,15:53:00
3318,02,163,16:23:00
3318,02,163,16:53:00
3318,02,163,17:23:00
3318,02,163,17:53:00
3318,02,163,18:23:00
3318,02,263,04:44:00
3318,02,263,05:14:00
3318,02,263,05:44:00
3318,02,263,06:13:00
3318,02,263,06:43:00
3318,02,263,07:13:00
3318,02,263,07:43:00
3318,02,263,08:13:00
3318,02,263,08:43:00
3318,02,263,09:13:00
3318,02,263,09:43:00
3318,02,263,10:13:00
3318,02,263,10:43:00
3318,02,263,11:13:00
3318,02,263,11:43:00
3318,02,263,12:13:00
3318,02,263,12:43:00
3318,02,263,13:13:00
3318,02,263,13:43:00
3318,02,263,14:13:00
3318,02,263,14:43:00
3318,02,263,15:13:00
3318,02,263,15:43:00
3318,02,263,16:13:00
3318,02,263,16:43:00
3318,02,263,17:13:00
3318,02,263,17:43:00
3318,02,263,18:13:00
3318,02,263,18:43:00
3318,02,263,19:13:00
3318,02,263,19:43:00
3318,02,263,20:13:00
3318,02,263,20:43:00
3318,02,263,21:14:00
3318,02,263,21:44:00
3318,02,263,22:14:00
3318,02,263,22:44:00
3318,02,263,23:14:00
