BusStopID,BusStopNr,Line,ArrivalTime
3420,02,179,05:23:00
3420,02,179,05:38:00
3420,02,179,05:53:00
3420,02,179,06:10:00
3420,02,179,06:25:00
3420,02,179,06:40:00
3420,02,179,06:50:00
3420,02,179,07:00:00
3420,02,179,07:10:00
3420,02,179,07:20:00
3420,02,179,07:28:00
3420,02,179,07:35:00
3420,02,179,07:42:00
3420,02,179,07:50:00
3420,02,179,08:00:00
3420,02,179,08:10:00
3420,02,179,08:20:00
3420,02,179,08:30:00
3420,02,179,08:40:00
3420,02,179,08:50:00
3420,02,179,09:00:00
3420,02,179,09:10:00
3420,02,179,09:20:00
3420,02,179,09:30:00
3420,02,179,09:40:00
3420,02,179,09:50:00
3420,02,179,10:00:00
3420,02,179,10:10:00
3420,02,179,10:20:00
3420,02,179,10:30:00
3420,02,179,10:40:00
3420,02,179,10:50:00
3420,02,179,11:00:00
3420,02,179,11:10:00
3420,02,179,11:20:00
3420,02,179,11:30:00
3420,02,179,11:40:00
3420,02,179,11:50:00
3420,02,179,12:00:00
3420,02,179,12:10:00
3420,02,179,12:20:00
3420,02,179,12:30:00
3420,02,179,12:40:00
3420,02,179,12:50:00
3420,02,179,13:00:00
3420,02,179,13:10:00
3420,02,179,13:20:00
3420,02,179,13:30:00
3420,02,179,13:40:00
3420,02,179,13:50:00
3420,02,179,14:00:00
3420,02,179,14:10:00
3420,02,179,14:20:00
3420,02,179,14:30:00
3420,02,179,14:40:00
3420,02,179,14:50:00
3420,02,179,15:00:00
3420,02,179,15:11:00
3420,02,179,15:21:00
3420,02,179,15:31:00
3420,02,179,15:41:00
3420,02,179,15:51:00
3420,02,179,16:01:00
3420,02,179,16:11:00
3420,02,179,16:21:00
3420,02,179,16:31:00
3420,02,179,16:41:00
3420,02,179,16:51:00
3420,02,179,17:01:00
3420,02,179,17:11:00
3420,02,179,17:21:00
3420,02,179,17:31:00
3420,02,179,17:41:00
3420,02,179,17:51:00
3420,02,179,18:01:00
3420,02,179,18:11:00
3420,02,179,18:21:00
3420,02,179,18:31:00
3420,02,179,18:41:00
3420,02,179,18:51:00
3420,02,179,19:01:00
3420,02,179,19:10:00
3420,02,179,19:20:00
3420,02,179,19:30:00
3420,02,179,19:40:00
3420,02,179,19:50:00
3420,02,179,20:00:00
3420,02,179,20:10:00
3420,02,179,20:20:00
3420,02,179,20:30:00
3420,02,179,20:40:00
3420,02,179,20:50:00
3420,02,179,21:00:00
3420,02,179,21:08:00
3420,02,179,21:18:00
3420,02,179,21:28:00
3420,02,179,21:38:00
3420,02,179,21:53:00
3420,02,179,22:08:00
3420,02,179,22:23:00
3420,02,179,22:38:00
3420,02,179,22:53:00
3420,02,179,23:08:00
