BusStopID,BusStopNr,Line,ArrivalTime
2870,02,L51,04:21:00
2870,02,L51,05:01:00
2870,02,L51,05:21:00
2870,02,L51,06:01:00
2870,02,L51,06:21:00
2870,02,L51,06:56:00
2870,02,L51,07:36:00
2870,02,L51,08:21:00
2870,02,L51,09:01:00
2870,02,L51,10:01:00
2870,02,L51,11:01:00
2870,02,L51,12:01:00
2870,02,L51,13:21:00
2870,02,L51,14:21:00
2870,02,L51,15:01:00
2870,02,L51,15:21:00
2870,02,L51,16:01:00
2870,02,L51,16:21:00
2870,02,L51,17:01:00
2870,02,L51,17:21:00
2870,02,L51,18:01:00
2870,02,L51,18:21:00
2870,02,L51,19:01:00
2870,02,L51,19:21:00
2870,02,L51,20:01:00
2870,02,L51,20:41:00
2870,02,L51,21:21:00
2870,02,L51,22:41:00
2870,02,N72,25:55:00
2870,02,N72,26:55:00
2870,02,N72,27:55:00
2870,01,L51,05:06:00
2870,01,L51,05:41:00
2870,01,L51,06:08:00
2870,01,L51,06:41:00
2870,01,L51,07:11:00
2870,01,L51,07:41:00
2870,01,L51,08:11:00
2870,01,L51,09:11:00
2870,01,L51,09:46:00
2870,01,L51,10:46:00
2870,01,L51,11:46:00
2870,01,L51,12:46:00
2870,01,L51,14:08:00
2870,01,L51,15:08:00
2870,01,L51,15:43:00
2870,01,L51,16:08:00
2870,01,L51,16:43:00
2870,01,L51,17:08:00
2870,01,L51,17:38:00
2870,01,L51,18:08:00
2870,01,L51,18:38:00
2870,01,L51,19:08:00
2870,01,L51,19:38:00
2870,01,L51,20:08:00
2870,01,L51,20:38:00
2870,01,L51,21:08:00
2870,01,L51,22:08:00
2870,01,L51,23:13:00
2870,01,N72,25:54:00
2870,01,N72,26:54:00
2870,01,N72,27:54:00
2870,02,L51,04:21:00
2870,02,L51,05:01:00
2870,02,L51,05:21:00
2870,02,L51,06:01:00
2870,02,L51,06:21:00
2870,02,L51,06:56:00
2870,02,L51,07:36:00
2870,02,L51,08:21:00
2870,02,L51,09:01:00
2870,02,L51,10:01:00
2870,02,L51,11:01:00
2870,02,L51,12:01:00
2870,02,L51,13:21:00
2870,02,L51,14:21:00
2870,02,L51,15:01:00
2870,02,L51,15:21:00
2870,02,L51,16:01:00
2870,02,L51,16:21:00
2870,02,L51,17:01:00
2870,02,L51,17:21:00
2870,02,L51,18:01:00
2870,02,L51,18:21:00
2870,02,L51,19:01:00
2870,02,L51,19:21:00
2870,02,L51,20:01:00
2870,02,L51,20:41:00
2870,02,L51,21:21:00
2870,02,L51,22:41:00
2870,02,N72,25:55:00
2870,02,N72,26:55:00
2870,02,N72,27:55:00
2870,01,L51,05:06:00
2870,01,L51,05:41:00
2870,01,L51,06:08:00
2870,01,L51,06:41:00
2870,01,L51,07:11:00
2870,01,L51,07:41:00
2870,01,L51,08:11:00
2870,01,L51,09:11:00
2870,01,L51,09:46:00
2870,01,L51,10:46:00
2870,01,L51,11:46:00
2870,01,L51,12:46:00
2870,01,L51,14:08:00
2870,01,L51,15:08:00
2870,01,L51,15:43:00
2870,01,L51,16:08:00
2870,01,L51,16:43:00
2870,01,L51,17:08:00
2870,01,L51,17:38:00
2870,01,L51,18:08:00
2870,01,L51,18:38:00
2870,01,L51,19:08:00
2870,01,L51,19:38:00
2870,01,L51,20:08:00
2870,01,L51,20:38:00
2870,01,L51,21:08:00
2870,01,L51,22:08:00
2870,01,L51,23:13:00
2870,01,N72,25:54:00
2870,01,N72,26:54:00
2870,01,N72,27:54:00
