BusStopID,BusStopNr,Line,ArrivalTime
7049,02,116,12:25:00
7049,02,116,12:35:00
7049,02,116,12:45:00
7049,02,116,12:55:00
7049,02,116,13:05:00
7049,02,116,13:15:00
7049,02,116,13:25:00
7049,02,116,13:35:00
7049,02,116,13:45:00
7049,02,116,13:55:00
7049,02,116,14:05:00
7049,02,116,14:15:00
7049,02,116,14:25:00
7049,02,116,14:35:00
7049,02,116,14:45:00
7049,02,116,14:55:00
7049,02,116,15:06:00
7049,02,116,15:16:00
7049,02,116,15:26:00
7049,02,116,15:36:00
7049,02,116,15:46:00
7049,02,116,15:56:00
7049,02,116,16:06:00
7049,02,116,16:16:00
7049,02,116,16:26:00
7049,02,116,16:36:00
7049,02,116,16:46:00
7049,02,116,16:56:00
7049,02,116,17:06:00
7049,02,116,17:16:00
7049,02,116,17:26:00
7049,02,116,17:36:00
7049,02,116,17:46:00
7049,02,116,17:56:00
7049,02,116,18:06:00
7049,02,116,18:16:00
7049,02,116,18:26:00
7049,02,116,18:36:00
7049,02,116,18:46:00
7049,02,116,18:56:00
7049,02,116,19:05:00
7049,02,116,19:15:00
7049,02,116,19:25:00
7049,02,116,19:35:00
7049,02,116,19:45:00
7049,02,116,19:55:00
7049,02,116,20:05:00
7049,02,116,20:15:00
7049,02,116,20:25:00
7049,02,116,20:35:00
7049,02,116,20:45:00
7049,02,116,20:55:00
7049,02,116,21:05:00
7049,02,116,21:14:00
7049,02,116,21:24:00
7049,02,116,21:34:00
7049,02,116,21:44:00
7049,02,116,21:54:00
7049,02,116,22:09:00
7049,02,116,22:24:00
7049,02,116,22:39:00
7049,02,116,22:54:00
7049,02,116,23:09:00
7049,02,116,23:39:00
7049,02,128,05:06:00
7049,02,128,05:21:00
7049,02,128,05:36:00
7049,02,128,05:51:00
7049,02,128,06:07:00
7049,02,128,06:22:00
7049,02,128,06:37:00
7049,02,128,06:52:00
7049,02,128,07:07:00
7049,02,128,07:22:00
7049,02,128,07:33:00
7049,02,128,07:46:00
7049,02,128,07:57:00
7049,02,128,08:07:00
7049,02,128,08:17:00
7049,02,128,08:28:00
7049,02,128,08:37:00
7049,02,128,08:47:00
7049,02,128,08:57:00
7049,02,128,09:06:00
7049,02,128,09:16:00
7049,02,128,09:25:00
7049,02,128,09:35:00
7049,02,128,09:45:00
7049,02,128,09:57:00
7049,02,128,10:10:00
7049,02,128,10:25:00
7049,02,128,10:40:00
7049,02,128,10:55:00
7049,02,128,11:10:00
7049,02,128,11:25:00
7049,02,128,11:40:00
7049,02,128,11:55:00
7049,02,128,12:10:00
7049,02,128,12:25:00
7049,02,128,12:40:00
7049,02,128,12:55:00
7049,02,128,13:10:00
7049,02,128,13:25:00
7049,02,128,13:40:00
7049,02,128,13:55:00
7049,02,128,14:10:00
7049,02,128,14:25:00
7049,02,128,14:40:00
7049,02,128,14:53:00
7049,02,128,15:03:00
7049,02,128,15:12:00
7049,02,128,15:22:00
7049,02,128,15:33:00
7049,02,128,15:43:00
7049,02,128,15:53:00
7049,02,128,16:03:00
7049,02,128,16:13:00
7049,02,128,16:23:00
7049,02,128,16:33:00
7049,02,128,16:43:00
7049,02,128,16:53:00
7049,02,128,17:03:00
7049,02,128,17:13:00
7049,02,128,17:23:00
7049,02,128,17:33:00
7049,02,128,17:43:00
7049,02,128,17:53:00
7049,02,128,18:03:00
7049,02,128,18:13:00
7049,02,128,18:23:00
7049,02,128,18:33:00
7049,02,128,18:43:00
7049,02,128,18:53:00
7049,02,128,19:03:00
7049,02,128,19:13:00
7049,02,128,19:22:00
7049,02,128,19:32:00
7049,02,128,19:42:00
7049,02,128,19:52:00
7049,02,128,20:02:00
7049,02,128,20:17:00
7049,02,128,20:32:00
7049,02,128,20:47:00
7049,02,128,21:02:00
7049,02,128,21:16:00
7049,02,128,21:31:00
7049,02,128,21:46:00
7049,02,128,22:01:00
7049,02,128,22:16:00
7049,02,128,22:31:00
7049,02,128,22:46:00
7049,02,128,23:06:00
7049,02,128,23:36:00
7049,02,175,05:26:00
7049,02,175,05:41:00
7049,02,175,05:56:00
7049,02,175,06:12:00
7049,02,175,06:29:00
7049,02,175,06:46:00
7049,02,175,07:01:00
7049,02,175,07:16:00
7049,02,175,07:28:00
7049,02,175,07:40:00
7049,02,175,07:51:00
7049,02,175,08:02:00
7049,02,175,08:11:00
7049,02,175,08:21:00
7049,02,175,08:31:00
7049,02,175,08:41:00
7049,02,175,08:51:00
7049,02,175,09:01:00
7049,02,175,09:10:00
7049,02,175,09:20:00
7049,02,175,09:29:00
7049,02,175,09:39:00
7049,02,175,09:49:00
7049,02,175,10:03:00
7049,02,175,10:18:00
7049,02,175,10:33:00
7049,02,175,10:48:00
7049,02,175,11:03:00
7049,02,175,11:18:00
7049,02,175,11:33:00
7049,02,175,11:48:00
7049,02,175,12:03:00
7049,02,175,12:18:00
7049,02,175,12:33:00
7049,02,175,12:48:00
7049,02,175,13:03:00
7049,02,175,13:18:00
7049,02,175,13:33:00
7049,02,175,13:48:00
7049,02,175,14:03:00
7049,02,175,14:18:00
7049,02,175,14:33:00
7049,02,175,14:48:00
7049,02,175,14:58:00
7049,02,175,15:07:00
7049,02,175,15:17:00
7049,02,175,15:27:00
7049,02,175,15:37:00
7049,02,175,15:47:00
7049,02,175,15:57:00
7049,02,175,16:07:00
7049,02,175,16:17:00
7049,02,175,16:27:00
7049,02,175,16:37:00
7049,02,175,16:47:00
7049,02,175,16:57:00
7049,02,175,17:07:00
7049,02,175,17:17:00
7049,02,175,17:27:00
7049,02,175,17:37:00
7049,02,175,17:47:00
7049,02,175,17:57:00
7049,02,175,18:07:00
7049,02,175,18:17:00
7049,02,175,18:27:00
7049,02,175,18:37:00
7049,02,175,18:47:00
7049,02,175,18:57:00
7049,02,175,19:07:00
7049,02,175,19:17:00
7049,02,175,19:26:00
7049,02,175,19:36:00
7049,02,175,19:46:00
7049,02,175,19:56:00
7049,02,175,20:08:00
7049,02,175,20:23:00
7049,02,175,20:38:00
7049,02,175,20:53:00
7049,02,175,21:07:00
7049,02,175,21:22:00
7049,02,175,21:37:00
7049,02,175,21:52:00
7049,02,175,22:07:00
7049,02,175,22:22:00
7049,02,175,22:37:00
7049,02,175,22:52:00
7049,02,175,23:07:00
7049,02,175,23:26:00
7049,02,180,04:58:00
7049,02,180,05:28:00
7049,02,180,05:48:00
7049,02,180,06:03:00
7049,02,180,06:19:00
7049,02,180,06:35:00
7049,02,180,06:50:00
7049,02,180,07:05:00
7049,02,180,07:16:00
7049,02,180,07:26:00
7049,02,180,07:38:00
7049,02,180,07:49:00
7049,02,180,08:01:00
7049,02,180,08:11:00
7049,02,180,08:21:00
7049,02,180,08:31:00
7049,02,180,08:41:00
7049,02,180,08:51:00
7049,02,180,09:01:00
7049,02,180,09:14:00
7049,02,180,09:26:00
7049,02,180,09:38:00
7049,02,180,09:50:00
7049,02,180,10:02:00
7049,02,180,10:14:00
7049,02,180,10:26:00
7049,02,180,10:38:00
7049,02,180,10:50:00
7049,02,180,11:02:00
7049,02,180,11:14:00
7049,02,180,11:26:00
7049,02,180,11:38:00
7049,02,180,11:50:00
7049,02,180,12:02:00
7049,02,180,12:14:00
7049,02,180,12:26:00
7049,02,180,12:38:00
7049,02,180,12:50:00
7049,02,180,13:02:00
7049,02,180,13:14:00
7049,02,180,13:26:00
7049,02,180,13:38:00
7049,02,180,13:50:00
7049,02,180,14:02:00
7049,02,180,14:14:00
7049,02,180,14:25:00
7049,02,180,14:35:00
7049,02,180,14:45:00
7049,02,180,14:55:00
7049,02,180,15:04:00
7049,02,180,15:14:00
7049,02,180,15:24:00
7049,02,180,15:34:00
7049,02,180,15:44:00
7049,02,180,15:54:00
7049,02,180,16:04:00
7049,02,180,16:14:00
7049,02,180,16:24:00
7049,02,180,16:34:00
7049,02,180,16:45:00
7049,02,180,16:57:00
7049,02,180,17:09:00
7049,02,180,17:21:00
7049,02,180,17:33:00
7049,02,180,17:45:00
7049,02,180,17:57:00
7049,02,180,18:09:00
7049,02,180,18:21:00
7049,02,180,18:33:00
7049,02,180,18:45:00
7049,02,180,19:00:00
7049,02,180,19:13:00
7049,02,180,19:28:00
7049,02,180,19:43:00
7049,02,180,19:58:00
7049,02,180,20:13:00
7049,02,180,20:28:00
7049,02,180,20:43:00
7049,02,180,20:58:00
7049,02,180,21:13:00
7049,02,180,21:28:00
7049,02,180,21:43:00
7049,02,180,21:58:00
7049,02,180,22:13:00
7049,02,180,22:28:00
7049,02,180,22:43:00
7049,02,180,22:58:00
7049,02,180,23:28:00
7049,02,222,05:16:00
7049,02,222,05:46:00
7049,02,222,06:16:00
7049,02,222,06:37:00
7049,02,222,06:57:00
7049,02,222,07:17:00
7049,02,222,07:32:00
7049,02,222,07:49:00
7049,02,222,08:05:00
7049,02,222,08:20:00
7049,02,222,08:40:00
7049,02,222,09:00:00
7049,02,222,09:20:00
7049,02,222,09:40:00
7049,02,222,10:00:00
7049,02,222,10:20:00
7049,02,222,10:40:00
7049,02,222,11:00:00
7049,02,222,11:20:00
7049,02,222,11:40:00
7049,02,222,12:00:00
7049,02,222,12:20:00
7049,02,222,12:40:00
7049,02,222,13:00:00
7049,02,222,13:20:00
7049,02,222,13:40:00
7049,02,222,14:00:00
7049,02,222,14:20:00
7049,02,222,14:40:00
7049,02,222,15:00:00
7049,02,222,15:20:00
7049,02,222,15:40:00
7049,02,222,16:00:00
7049,02,222,16:20:00
7049,02,222,16:40:00
7049,02,222,17:00:00
7049,02,222,17:20:00
7049,02,222,17:40:00
7049,02,222,18:00:00
7049,02,222,18:20:00
7049,02,222,18:40:00
7049,02,222,19:00:00
7049,02,222,19:18:00
7049,02,222,19:37:00
7049,02,222,19:57:00
7049,02,222,20:17:00
7049,02,222,20:37:00
7049,02,222,20:57:00
7049,02,222,21:17:00
7049,02,222,21:47:00
7049,02,222,22:17:00
7049,02,222,22:46:00
7049,02,222,23:16:00
7049,02,503,05:13:00
7049,02,503,05:28:00
7049,02,503,05:43:00
7049,02,503,05:58:00
7049,02,503,06:14:00
7049,02,503,06:30:00
7049,02,503,06:45:00
7049,02,503,06:57:00
7049,02,503,07:07:00
7049,02,503,07:17:00
7049,02,503,07:27:00
7049,02,503,07:39:00
7049,02,503,07:47:00
7049,02,503,07:57:00
7049,02,503,08:05:00
7049,02,503,08:13:00
7049,02,503,08:21:00
7049,02,503,08:31:00
7049,02,503,08:41:00
7049,02,503,08:51:00
7049,02,503,09:01:00
7049,02,503,09:10:00
7049,02,503,09:20:00
7049,02,503,09:28:00
7049,02,503,09:38:00
7049,02,503,09:48:00
7049,02,503,09:58:00
7049,02,503,10:08:00
7049,02,503,10:18:00
7049,02,503,10:28:00
7049,02,503,10:38:00
7049,02,503,10:48:00
7049,02,503,10:58:00
7049,02,503,11:08:00
7049,02,503,11:18:00
7049,02,503,11:28:00
7049,02,503,11:38:00
7049,02,503,11:48:00
7049,02,503,11:58:00
7049,02,503,12:08:00
7049,02,503,12:18:00
7049,02,503,12:28:00
7049,02,503,12:38:00
7049,02,503,12:48:00
7049,02,503,12:58:00
7049,02,503,13:08:00
7049,02,503,13:18:00
7049,02,503,13:28:00
7049,02,503,13:38:00
7049,02,503,13:48:00
7049,02,503,13:58:00
7049,02,503,14:08:00
7049,02,503,14:18:00
7049,02,503,14:28:00
7049,02,503,14:38:00
7049,02,503,14:48:00
7049,02,503,14:58:00
7049,02,503,15:09:00
7049,02,503,15:19:00
7049,02,503,15:29:00
7049,02,503,15:39:00
7049,02,503,15:49:00
7049,02,503,15:59:00
7049,02,503,16:09:00
7049,02,503,16:19:00
7049,02,503,16:29:00
7049,02,503,16:39:00
7049,02,503,16:49:00
7049,02,503,16:59:00
7049,02,503,17:09:00
7049,02,503,17:19:00
7049,02,503,17:29:00
7049,02,503,17:39:00
7049,02,503,17:49:00
7049,02,503,17:59:00
7049,02,503,18:09:00
7049,02,503,18:19:00
7049,02,503,18:29:00
7049,02,503,18:39:00
7049,02,503,18:49:00
7049,02,503,18:59:00
7049,02,503,19:07:00
7049,02,503,19:17:00
7049,02,503,19:27:00
7049,02,503,19:37:00
7049,02,503,19:47:00
7049,02,503,19:57:00
7049,02,503,20:07:00
7049,02,503,20:17:00
7049,02,503,20:27:00
7049,02,503,20:37:00
7049,02,503,20:47:00
7049,02,503,20:57:00
7049,02,503,21:07:00
7049,02,503,21:16:00
7049,02,503,21:26:00
7049,02,503,21:36:00
7049,02,503,21:46:00
7049,02,503,21:59:00
7049,02,503,22:13:00
7049,02,503,22:28:00
7049,02,503,22:43:00
7049,02,503,22:58:00
7049,02,503,23:13:00
7049,02,518,05:31:00
7049,02,518,05:51:00
7049,02,518,06:11:00
7049,02,518,06:32:00
7049,02,518,06:52:00
7049,02,518,07:12:00
7049,02,518,07:31:00
7049,02,518,07:50:00
7049,02,518,08:10:00
7049,02,518,08:30:00
7049,02,518,08:50:00
7049,02,518,09:10:00
7049,02,518,09:30:00
7049,02,518,09:50:00
7049,02,518,10:10:00
7049,02,518,10:30:00
7049,02,518,10:50:00
7049,02,518,11:10:00
7049,02,518,11:30:00
7049,02,518,11:50:00
7049,02,518,12:10:00
7049,02,518,12:30:00
7049,02,518,12:50:00
7049,02,518,13:10:00
7049,02,518,13:30:00
7049,02,518,13:50:00
7049,02,518,14:10:00
7049,02,518,14:30:00
7049,02,518,14:49:00
7049,02,518,15:09:00
7049,02,518,15:29:00
7049,02,518,15:49:00
7049,02,518,16:09:00
7049,02,518,16:29:00
7049,02,518,16:49:00
7049,02,518,17:09:00
7049,02,518,17:29:00
7049,02,518,17:49:00
7049,02,518,18:09:00
7049,02,518,18:29:00
7049,02,518,18:49:00
7049,02,518,19:08:00
7049,02,518,19:28:00
7049,02,518,19:48:00
7049,02,518,20:08:00
7049,02,518,20:31:00
7049,02,518,21:01:00
7049,02,518,21:31:00
7049,02,518,22:01:00
7049,02,518,22:31:00
7049,02,518,23:01:00
7049,02,E-2,06:27:00
7049,02,E-2,06:47:00
7049,02,E-2,07:07:00
7049,02,E-2,07:17:00
7049,02,E-2,07:27:00
7049,02,E-2,07:39:00
7049,02,E-2,07:49:00
7049,02,E-2,07:59:00
7049,02,E-2,08:09:00
7049,02,E-2,08:19:00
7049,02,E-2,08:29:00
7049,02,E-2,08:39:00
7049,02,E-2,08:49:00
7049,02,E-2,08:59:00
7049,02,E-2,09:08:00
7049,02,E-2,09:18:00
7049,02,E-2,09:28:00
7049,02,E-2,15:39:00
7049,02,E-2,15:59:00
7049,02,E-2,16:19:00
7049,02,E-2,16:39:00
7049,02,E-2,16:59:00
7049,02,E-2,17:19:00
7049,02,E-2,17:39:00
7049,02,E-2,17:59:00
7049,01,111,04:55:00
7049,01,111,05:25:00
7049,01,111,05:55:00
7049,01,111,06:21:00
7049,01,111,06:36:00
7049,01,111,06:48:00
7049,01,111,07:00:00
7049,01,111,07:12:00
7049,01,111,07:22:00
7049,01,111,07:32:00
7049,01,111,07:43:00
7049,01,111,07:53:00
7049,01,111,08:03:00
7049,01,111,08:13:00
7049,01,111,08:23:00
7049,01,111,08:34:00
7049,01,111,08:46:00
7049,01,111,08:58:00
7049,01,111,09:10:00
7049,01,111,09:22:00
7049,01,111,09:34:00
7049,01,111,09:46:00
7049,01,111,09:58:00
7049,01,111,10:10:00
7049,01,111,10:22:00
7049,01,111,10:34:00
7049,01,111,10:46:00
7049,01,111,10:58:00
7049,01,111,11:10:00
7049,01,111,11:22:00
7049,01,111,11:34:00
7049,01,111,11:46:00
7049,01,111,11:58:00
7049,01,111,12:10:00
7049,01,111,12:22:00
7049,01,111,12:34:00
7049,01,111,12:46:00
7049,01,111,12:58:00
7049,01,111,13:10:00
7049,01,111,13:22:00
7049,01,111,13:34:00
7049,01,111,13:46:00
7049,01,111,13:58:00
7049,01,111,14:10:00
7049,01,111,14:22:00
7049,01,111,14:33:00
7049,01,111,14:43:00
7049,01,111,14:53:00
7049,01,111,15:03:00
7049,01,111,15:14:00
7049,01,111,15:24:00
7049,01,111,15:34:00
7049,01,111,15:44:00
7049,01,111,15:54:00
7049,01,111,16:04:00
7049,01,111,16:14:00
7049,01,111,16:24:00
7049,01,111,16:34:00
7049,01,111,16:44:00
7049,01,111,16:54:00
7049,01,111,17:04:00
7049,01,111,17:14:00
7049,01,111,17:24:00
7049,01,111,17:34:00
7049,01,111,17:46:00
7049,01,111,17:58:00
7049,01,111,18:10:00
7049,01,111,18:22:00
7049,01,111,18:34:00
7049,01,111,18:44:00
7049,01,111,18:56:00
7049,01,111,19:10:00
7049,01,111,19:24:00
7049,01,111,19:39:00
7049,01,111,19:54:00
7049,01,111,20:09:00
7049,01,111,20:24:00
7049,01,111,20:39:00
7049,01,111,20:54:00
7049,01,111,21:09:00
7049,01,111,21:23:00
7049,01,111,21:38:00
7049,01,111,21:53:00
7049,01,111,22:08:00
7049,01,111,22:22:00
7049,01,111,22:37:00
7049,01,111,22:55:00
7049,01,111,23:25:00
7049,01,116,05:08:00
7049,01,116,05:23:00
7049,01,116,05:38:00
7049,01,116,05:52:00
7049,01,116,06:07:00
7049,01,116,06:21:00
7049,01,116,06:36:00
7049,01,116,06:51:00
7049,01,116,07:01:00
7049,01,116,07:12:00
7049,01,116,07:22:00
7049,01,116,07:33:00
7049,01,116,07:42:00
7049,01,116,07:52:00
7049,01,116,08:03:00
7049,01,116,08:12:00
7049,01,116,08:22:00
7049,01,116,08:32:00
7049,01,116,08:42:00
7049,01,116,08:52:00
7049,01,116,09:02:00
7049,01,116,09:12:00
7049,01,116,09:22:00
7049,01,116,09:32:00
7049,01,116,09:42:00
7049,01,116,09:52:00
7049,01,116,10:02:00
7049,01,116,10:12:00
7049,01,116,10:22:00
7049,01,116,10:32:00
7049,01,116,10:42:00
7049,01,116,10:52:00
7049,01,116,11:02:00
7049,01,116,11:12:00
7049,01,116,11:22:00
7049,01,116,11:32:00
7049,01,116,11:42:00
7049,01,116,11:52:00
7049,01,116,12:02:00
7049,01,116,12:12:00
7049,01,116,12:22:00
7049,01,116,12:32:00
7049,01,116,12:42:00
7049,01,116,12:52:00
7049,01,116,13:02:00
7049,01,116,13:12:00
7049,01,116,13:22:00
7049,01,116,13:32:00
7049,01,116,13:42:00
7049,01,116,13:52:00
7049,01,116,14:02:00
7049,01,116,14:12:00
7049,01,116,14:22:00
7049,01,116,14:32:00
7049,01,116,14:42:00
7049,01,116,14:51:00
7049,01,116,15:00:00
7049,01,116,15:10:00
7049,01,116,15:20:00
7049,01,116,15:30:00
7049,01,116,15:40:00
7049,01,116,15:50:00
7049,01,116,16:00:00
7049,01,116,16:10:00
7049,01,116,16:20:00
7049,01,116,16:30:00
7049,01,116,16:40:00
7049,01,116,16:50:00
7049,01,116,17:00:00
7049,01,116,17:10:00
7049,01,116,17:20:00
7049,01,116,17:30:00
7049,01,116,17:40:00
7049,01,116,17:50:00
7049,01,116,18:00:00
7049,01,116,18:10:00
7049,01,116,18:20:00
7049,01,116,18:30:00
7049,01,116,18:40:00
7049,01,116,18:51:00
7049,01,116,19:02:00
7049,01,116,19:12:00
7049,01,116,19:22:00
7049,01,116,19:32:00
7049,01,116,19:42:00
7049,01,116,19:52:00
7049,01,116,20:02:00
7049,01,116,20:12:00
7049,01,116,20:22:00
7049,01,116,20:32:00
7049,01,116,20:42:00
7049,01,116,20:52:00
7049,01,116,21:03:00
7049,01,116,21:13:00
7049,01,116,21:23:00
7049,01,116,21:33:00
7049,01,116,21:43:00
7049,01,116,21:53:00
7049,01,116,22:08:00
7049,01,116,22:23:00
7049,01,116,22:38:00
7049,01,116,22:53:00
7049,01,116,23:08:00
7049,01,116,23:23:00
7049,01,116,23:38:00
7049,01,128,05:06:00
7049,01,128,05:26:00
7049,01,128,05:46:00
7049,01,128,06:05:00
7049,01,128,06:21:00
7049,01,128,06:36:00
7049,01,128,06:49:00
7049,01,128,07:01:00
7049,01,128,07:11:00
7049,01,128,07:22:00
7049,01,128,07:30:00
7049,01,128,07:40:00
7049,01,128,07:50:00
7049,01,128,08:00:00
7049,01,128,08:10:00
7049,01,128,08:20:00
7049,01,128,08:30:00
7049,01,128,08:40:00
7049,01,128,08:50:00
7049,01,128,09:00:00
7049,01,128,09:10:00
7049,01,128,09:24:00
7049,01,128,09:39:00
7049,01,128,09:54:00
7049,01,128,10:09:00
7049,01,128,10:24:00
7049,01,128,10:39:00
7049,01,128,10:54:00
7049,01,128,11:09:00
7049,01,128,11:24:00
7049,01,128,11:39:00
7049,01,128,11:54:00
7049,01,128,12:09:00
7049,01,128,12:24:00
7049,01,128,12:39:00
7049,01,128,12:54:00
7049,01,128,13:09:00
7049,01,128,13:24:00
7049,01,128,13:39:00
7049,01,128,13:54:00
7049,01,128,14:09:00
7049,01,128,14:24:00
7049,01,128,14:38:00
7049,01,128,14:48:00
7049,01,128,14:57:00
7049,01,128,15:07:00
7049,01,128,15:17:00
7049,01,128,15:27:00
7049,01,128,15:37:00
7049,01,128,15:47:00
7049,01,128,15:57:00
7049,01,128,16:07:00
7049,01,128,16:17:00
7049,01,128,16:27:00
7049,01,128,16:37:00
7049,01,128,16:47:00
7049,01,128,16:57:00
7049,01,128,17:07:00
7049,01,128,17:17:00
7049,01,128,17:27:00
7049,01,128,17:37:00
7049,01,128,17:47:00
7049,01,128,17:57:00
7049,01,128,18:07:00
7049,01,128,18:17:00
7049,01,128,18:27:00
7049,01,128,18:37:00
7049,01,128,18:47:00
7049,01,128,18:59:00
7049,01,128,19:09:00
7049,01,128,19:20:00
7049,01,128,19:30:00
7049,01,128,19:40:00
7049,01,128,19:55:00
7049,01,128,20:10:00
7049,01,128,20:25:00
7049,01,128,20:40:00
7049,01,128,20:55:00
7049,01,128,21:12:00
7049,01,128,21:27:00
7049,01,128,21:42:00
7049,01,128,21:57:00
7049,01,128,22:12:00
7049,01,128,22:36:00
7049,01,128,23:06:00
7049,01,128,23:36:00
7049,01,175,04:56:00
7049,01,175,05:16:00
7049,01,175,05:36:00
7049,01,175,05:56:00
7049,01,175,06:15:00
7049,01,175,06:30:00
7049,01,175,06:45:00
7049,01,175,06:56:00
7049,01,175,07:07:00
7049,01,175,07:17:00
7049,01,175,07:26:00
7049,01,175,07:35:00
7049,01,175,07:45:00
7049,01,175,07:55:00
7049,01,175,08:05:00
7049,01,175,08:15:00
7049,01,175,08:25:00
7049,01,175,08:35:00
7049,01,175,08:45:00
7049,01,175,08:55:00
7049,01,175,09:05:00
7049,01,175,09:18:00
7049,01,175,09:33:00
7049,01,175,09:48:00
7049,01,175,10:03:00
7049,01,175,10:18:00
7049,01,175,10:33:00
7049,01,175,10:48:00
7049,01,175,11:03:00
7049,01,175,11:18:00
7049,01,175,11:33:00
7049,01,175,11:48:00
7049,01,175,12:03:00
7049,01,175,12:18:00
7049,01,175,12:33:00
7049,01,175,12:48:00
7049,01,175,13:03:00
7049,01,175,13:18:00
7049,01,175,13:33:00
7049,01,175,13:48:00
7049,01,175,14:03:00
7049,01,175,14:18:00
7049,01,175,14:32:00
7049,01,175,14:42:00
7049,01,175,14:51:00
7049,01,175,15:01:00
7049,01,175,15:11:00
7049,01,175,15:21:00
7049,01,175,15:31:00
7049,01,175,15:41:00
7049,01,175,15:51:00
7049,01,175,16:01:00
7049,01,175,16:11:00
7049,01,175,16:21:00
7049,01,175,16:31:00
7049,01,175,16:41:00
7049,01,175,16:51:00
7049,01,175,17:01:00
7049,01,175,17:11:00
7049,01,175,17:21:00
7049,01,175,17:31:00
7049,01,175,17:41:00
7049,01,175,17:51:00
7049,01,175,18:01:00
7049,01,175,18:11:00
7049,01,175,18:21:00
7049,01,175,18:31:00
7049,01,175,18:41:00
7049,01,175,18:52:00
7049,01,175,19:03:00
7049,01,175,19:13:00
7049,01,175,19:24:00
7049,01,175,19:34:00
7049,01,175,19:49:00
7049,01,175,20:04:00
7049,01,175,20:19:00
7049,01,175,20:34:00
7049,01,175,20:49:00
7049,01,175,21:06:00
7049,01,175,21:21:00
7049,01,175,21:36:00
7049,01,175,21:51:00
7049,01,175,22:06:00
7049,01,175,22:26:00
7049,01,175,22:56:00
7049,01,180,05:13:00
7049,01,180,05:43:00
7049,01,180,05:58:00
7049,01,180,06:13:00
7049,01,180,06:26:00
7049,01,180,06:38:00
7049,01,180,06:50:00
7049,01,180,07:02:00
7049,01,180,07:15:00
7049,01,180,07:26:00
7049,01,180,07:36:00
7049,01,180,07:46:00
7049,01,180,07:58:00
