BusStopID,BusStopNr,Line,ArrivalTime
4234,02,716,04:38:00
4234,02,716,05:08:00
4234,02,716,05:38:00
4234,02,716,06:03:00
4234,02,716,06:23:00
4234,02,716,06:43:00
4234,02,716,07:03:00
4234,02,716,07:23:00
4234,02,716,07:44:00
4234,02,716,08:05:00
4234,02,716,08:25:00
4234,02,716,08:45:00
4234,02,716,09:10:00
4234,02,716,09:40:00
4234,02,716,10:10:00
4234,02,716,10:40:00
4234,02,716,11:10:00
4234,02,716,11:40:00
4234,02,716,12:10:00
4234,02,716,12:40:00
4234,02,716,13:10:00
4234,02,716,13:41:00
4234,02,716,14:11:00
4234,02,716,14:33:00
4234,02,716,14:53:00
4234,02,716,15:13:00
4234,02,716,15:33:00
4234,02,716,15:53:00
4234,02,716,16:13:00
4234,02,716,16:33:00
4234,02,716,16:53:00
4234,02,716,17:13:00
4234,02,716,17:33:00
4234,02,716,17:53:00
4234,02,716,18:13:00
4234,02,716,18:42:00
4234,02,716,19:12:00
4234,02,716,19:38:00
4234,02,716,20:08:00
4234,02,716,20:38:00
4234,02,716,21:08:00
4234,02,716,21:38:00
4234,02,716,22:08:00
4234,02,716,22:38:00
4234,02,716,23:08:00
4234,02,717,05:24:00
4234,02,717,05:53:00
4234,02,717,06:14:00
4234,02,717,06:36:00
4234,02,717,06:56:00
4234,02,717,07:16:00
4234,02,717,07:36:00
4234,02,717,07:56:00
4234,02,717,08:16:00
4234,02,717,08:36:00
4234,02,717,08:56:00
4234,02,717,09:26:00
4234,02,717,09:56:00
4234,02,717,10:26:00
4234,02,717,10:56:00
4234,02,717,11:26:00
4234,02,717,11:56:00
4234,02,717,12:26:00
4234,02,717,12:56:00
4234,02,717,13:26:00
4234,02,717,13:56:00
4234,02,717,14:26:00
4234,02,717,14:46:00
4234,02,717,15:06:00
4234,02,717,15:26:00
4234,02,717,15:46:00
4234,02,717,16:06:00
4234,02,717,16:26:00
4234,02,717,16:46:00
4234,02,717,17:06:00
4234,02,717,17:26:00
4234,02,717,17:46:00
4234,02,717,18:06:00
4234,02,717,18:28:00
4234,02,717,18:58:00
4234,02,717,19:28:00
4234,02,717,19:55:00
4234,02,717,20:25:00
4234,02,717,20:55:00
4234,02,717,21:24:00
4234,02,717,21:54:00
4234,02,717,22:24:00
4234,02,717,22:54:00
4234,02,717,23:24:00
4234,02,N85,24:34:00
4234,02,N85,25:34:00
4234,02,N85,26:34:00
4234,02,N85,27:34:00
