BusStopID,BusStopNr,Line,ArrivalTime
4024,01,124,04:41:00
4024,01,124,05:08:00
4024,01,124,05:23:00
4024,01,124,05:43:00
4024,01,124,05:58:00
4024,01,124,06:11:00
4024,01,124,06:26:00
4024,01,124,06:41:00
4024,01,124,06:55:00
4024,01,124,07:10:00
4024,01,124,07:25:00
4024,01,124,07:40:00
4024,01,124,07:55:00
4024,01,124,08:10:00
4024,01,124,08:25:00
4024,01,124,08:40:00
4024,01,124,08:55:00
4024,01,124,09:10:00
4024,01,124,09:25:00
4024,01,124,09:43:00
4024,01,124,10:03:00
4024,01,124,10:23:00
4024,01,124,10:43:00
4024,01,124,11:03:00
4024,01,124,11:23:00
4024,01,124,11:43:00
4024,01,124,12:03:00
4024,01,124,12:23:00
4024,01,124,12:43:00
4024,01,124,13:03:00
4024,01,124,13:23:00
4024,01,124,13:43:00
4024,01,124,14:03:00
4024,01,124,14:23:00
4024,01,124,14:41:00
4024,01,124,14:56:00
4024,01,124,15:11:00
4024,01,124,15:26:00
4024,01,124,15:41:00
4024,01,124,15:56:00
4024,01,124,16:11:00
4024,01,124,16:26:00
4024,01,124,16:41:00
4024,01,124,16:56:00
4024,01,124,17:11:00
4024,01,124,17:26:00
4024,01,124,17:41:00
4024,01,124,17:56:00
4024,01,124,18:11:00
4024,01,124,18:26:00
4024,01,124,18:46:00
4024,01,124,19:06:00
4024,01,124,19:26:00
4024,01,124,19:46:00
4024,01,124,20:06:00
4024,01,124,20:26:00
4024,01,124,20:46:00
4024,01,124,21:14:00
4024,01,124,21:34:00
4024,01,124,21:58:00
4024,01,124,22:18:00
4024,01,124,22:41:00
4024,01,124,23:11:00
4024,01,124,23:41:00
4024,02,124,04:32:00
4024,02,124,05:02:00
4024,02,124,05:17:00
4024,02,124,05:32:00
4024,02,124,05:47:00
4024,02,124,06:02:00
4024,02,124,06:18:00
4024,02,124,06:33:00
4024,02,124,06:48:00
4024,02,124,07:03:00
4024,02,124,07:19:00
4024,02,124,07:34:00
4024,02,124,07:49:00
4024,02,124,08:04:00
4024,02,124,08:19:00
4024,02,124,08:34:00
4024,02,124,08:49:00
4024,02,124,09:04:00
4024,02,124,09:19:00
4024,02,124,09:39:00
4024,02,124,09:59:00
4024,02,124,10:19:00
4024,02,124,10:39:00
4024,02,124,10:59:00
4024,02,124,11:19:00
4024,02,124,11:39:00
4024,02,124,11:59:00
4024,02,124,12:19:00
4024,02,124,12:39:00
4024,02,124,12:59:00
4024,02,124,13:19:00
4024,02,124,13:39:00
4024,02,124,13:59:00
4024,02,124,14:19:00
4024,02,124,14:34:00
4024,02,124,14:49:00
4024,02,124,15:04:00
4024,02,124,15:21:00
4024,02,124,15:36:00
4024,02,124,15:51:00
4024,02,124,16:06:00
4024,02,124,16:21:00
4024,02,124,16:36:00
4024,02,124,16:51:00
4024,02,124,17:06:00
4024,02,124,17:21:00
4024,02,124,17:36:00
4024,02,124,17:51:00
4024,02,124,18:06:00
4024,02,124,18:21:00
4024,02,124,18:41:00
4024,02,124,19:01:00
4024,02,124,19:19:00
4024,02,124,19:39:00
4024,02,124,19:59:00
4024,02,124,20:18:00
4024,02,124,20:38:00
4024,02,124,21:03:00
4024,02,124,21:20:00
4024,02,124,21:35:00
4024,02,124,22:05:00
4024,02,124,22:35:00
4024,02,124,23:05:00
4024,02,124,23:35:00
