BusStopID,BusStopNr,Line,ArrivalTime
2175,02,161,05:04:00
2175,02,161,05:34:00
2175,02,161,06:07:00
2175,02,161,06:36:00
2175,02,161,07:06:00
2175,02,161,07:39:00
2175,02,161,08:09:00
2175,02,161,08:39:00
2175,02,161,09:09:00
2175,02,161,09:37:00
2175,02,161,10:07:00
2175,02,161,10:37:00
2175,02,161,11:07:00
2175,02,161,11:37:00
2175,02,161,12:07:00
2175,02,161,12:37:00
2175,02,161,13:07:00
2175,02,161,13:37:00
2175,02,161,14:07:00
2175,02,161,14:37:00
2175,02,161,15:07:00
2175,02,161,15:38:00
2175,02,161,16:08:00
2175,02,161,16:38:00
2175,02,161,17:08:00
2175,02,161,17:38:00
2175,02,161,18:08:00
2175,02,161,18:38:00
2175,02,161,19:08:00
2175,02,161,19:37:00
2175,02,161,20:06:00
2175,02,161,20:36:00
2175,02,161,21:05:00
2175,02,161,21:34:00
2175,02,161,22:04:00
2175,02,161,22:34:00
2175,02,161,23:04:00
2175,02,213,05:12:00
2175,02,213,05:42:00
2175,02,213,06:12:00
2175,02,213,06:43:00
2175,02,213,07:14:00
2175,02,213,07:45:00
2175,02,213,08:15:00
2175,02,213,08:45:00
2175,02,213,09:15:00
2175,02,213,09:45:00
2175,02,213,10:15:00
2175,02,213,10:45:00
2175,02,213,11:15:00
2175,02,213,11:45:00
2175,02,213,12:15:00
2175,02,213,12:45:00
2175,02,213,13:15:00
2175,02,213,13:45:00
2175,02,213,14:15:00
2175,02,213,14:45:00
2175,02,213,15:15:00
2175,02,213,15:46:00
2175,02,213,16:16:00
2175,02,213,16:46:00
2175,02,213,17:16:00
2175,02,213,17:46:00
2175,02,213,18:16:00
2175,02,213,18:46:00
2175,02,213,19:16:00
2175,02,213,19:44:00
2175,02,213,20:14:00
2175,02,213,20:44:00
2175,02,213,21:14:00
2175,02,213,21:42:00
2175,02,213,22:12:00
2175,02,213,22:42:00
2175,02,213,23:12:00
2175,02,219,05:10:00
2175,02,219,05:40:00
2175,02,219,06:12:00
2175,02,219,06:44:00
2175,02,219,07:14:00
2175,02,219,07:44:00
2175,02,219,08:14:00
2175,02,219,08:44:00
2175,02,219,09:14:00
2175,02,219,09:44:00
2175,02,219,10:14:00
2175,02,219,10:44:00
2175,02,219,11:14:00
2175,02,219,11:44:00
2175,02,219,12:14:00
2175,02,219,12:44:00
2175,02,219,13:14:00
2175,02,219,13:44:00
2175,02,219,14:14:00
2175,02,219,14:44:00
2175,02,219,15:14:00
2175,02,219,15:44:00
2175,02,219,16:14:00
2175,02,219,16:44:00
2175,02,219,17:14:00
2175,02,219,17:44:00
2175,02,219,18:14:00
2175,02,219,18:44:00
2175,02,219,19:14:00
2175,02,219,19:44:00
2175,02,219,20:14:00
2175,02,219,20:44:00
