BusStopID,BusStopNr,Line,ArrivalTime
7056,01,185,05:01:00
7056,01,185,05:31:00
7056,01,185,06:01:00
7056,01,185,06:17:00
7056,01,185,06:32:00
7056,01,185,06:45:00
7056,01,185,07:00:00
7056,01,185,07:14:00
7056,01,185,07:24:00
7056,01,185,07:34:00
7056,01,185,07:44:00
7056,01,185,07:54:00
7056,01,185,08:04:00
7056,01,185,08:14:00
7056,01,185,08:30:00
7056,01,185,08:47:00
7056,01,185,09:02:00
7056,01,185,09:17:00
7056,01,185,09:32:00
7056,01,185,09:47:00
7056,01,185,10:02:00
7056,01,185,10:17:00
7056,01,185,10:32:00
7056,01,185,10:47:00
7056,01,185,11:02:00
7056,01,185,11:17:00
7056,01,185,11:32:00
7056,01,185,11:47:00
7056,01,185,12:02:00
7056,01,185,12:17:00
7056,01,185,12:32:00
7056,01,185,12:47:00
7056,01,185,13:02:00
7056,01,185,13:17:00
7056,01,185,13:32:00
7056,01,185,13:47:00
7056,01,185,14:02:00
7056,01,185,14:17:00
7056,01,185,14:32:00
7056,01,185,14:46:00
7056,01,185,15:01:00
7056,01,185,15:16:00
7056,01,185,15:31:00
7056,01,185,15:46:00
7056,01,185,16:01:00
7056,01,185,16:16:00
7056,01,185,16:31:00
7056,01,185,16:46:00
7056,01,185,17:01:00
7056,01,185,17:16:00
7056,01,185,17:31:00
7056,01,185,17:46:00
7056,01,185,18:01:00
7056,01,185,18:16:00
7056,01,185,18:31:00
7056,01,185,18:47:00
7056,01,185,19:02:00
7056,01,185,19:17:00
7056,01,185,19:32:00
7056,01,185,19:47:00
7056,01,185,20:02:00
7056,01,185,20:22:00
7056,01,185,20:42:00
7056,01,185,21:02:00
7056,01,185,21:21:00
7056,01,185,21:41:00
7056,01,185,22:01:00
7056,01,185,22:21:00
7056,01,185,22:41:00
7056,01,185,23:01:00
7056,01,185,23:31:00
7056,01,185,24:01:00
7056,02,185,05:00:00
7056,02,185,05:30:00
7056,02,185,05:45:00
7056,02,185,06:00:00
7056,02,185,06:18:00
7056,02,185,06:33:00
7056,02,185,06:48:00
7056,02,185,07:03:00
7056,02,185,07:20:00
7056,02,185,07:36:00
7056,02,185,07:54:00
7056,02,185,08:07:00
7056,02,185,08:18:00
7056,02,185,08:28:00
7056,02,185,08:43:00
7056,02,185,08:58:00
7056,02,185,09:13:00
7056,02,185,09:25:00
7056,02,185,09:37:00
7056,02,185,09:52:00
7056,02,185,10:07:00
7056,02,185,10:22:00
7056,02,185,10:37:00
7056,02,185,10:52:00
7056,02,185,11:07:00
7056,02,185,11:22:00
7056,02,185,11:37:00
7056,02,185,11:52:00
7056,02,185,12:07:00
7056,02,185,12:22:00
7056,02,185,12:37:00
7056,02,185,12:52:00
7056,02,185,13:07:00
7056,02,185,13:22:00
7056,02,185,13:37:00
7056,02,185,13:52:00
7056,02,185,14:07:00
7056,02,185,14:22:00
7056,02,185,14:37:00
7056,02,185,14:52:00
7056,02,185,15:07:00
7056,02,185,15:23:00
7056,02,185,15:38:00
7056,02,185,15:53:00
7056,02,185,16:08:00
7056,02,185,16:23:00
7056,02,185,16:38:00
7056,02,185,16:53:00
7056,02,185,17:08:00
7056,02,185,17:23:00
7056,02,185,17:38:00
7056,02,185,17:53:00
7056,02,185,18:08:00
7056,02,185,18:23:00
7056,02,185,18:38:00
7056,02,185,18:53:00
7056,02,185,19:07:00
7056,02,185,19:21:00
7056,02,185,19:35:00
7056,02,185,19:53:00
7056,02,185,20:13:00
7056,02,185,20:33:00
7056,02,185,20:53:00
7056,02,185,21:13:00
7056,02,185,21:30:00
7056,02,185,21:50:00
7056,02,185,22:10:00
7056,02,185,22:30:00
7056,02,185,22:50:00
7056,02,185,23:10:00
7056,02,185,23:30:00
7056,02,185,24:00:00
