BusStopID,BusStopNr,Line,ArrivalTime
7008,02,222,05:06:00
7008,02,222,05:36:00
7008,02,222,06:06:00
7008,02,222,06:27:00
7008,02,222,06:47:00
7008,02,222,07:07:00
7008,02,222,07:22:00
7008,02,222,07:38:00
7008,02,222,07:54:00
7008,02,222,08:09:00
7008,02,222,08:29:00
7008,02,222,08:49:00
7008,02,222,09:09:00
7008,02,222,09:29:00
7008,02,222,09:49:00
7008,02,222,10:09:00
7008,02,222,10:29:00
7008,02,222,10:49:00
7008,02,222,11:09:00
7008,02,222,11:29:00
7008,02,222,11:49:00
7008,02,222,12:09:00
7008,02,222,12:29:00
7008,02,222,12:49:00
7008,02,222,13:09:00
7008,02,222,13:29:00
7008,02,222,13:49:00
7008,02,222,14:09:00
7008,02,222,14:29:00
7008,02,222,14:49:00
7008,02,222,15:09:00
7008,02,222,15:29:00
7008,02,222,15:49:00
7008,02,222,16:09:00
7008,02,222,16:29:00
7008,02,222,16:49:00
7008,02,222,17:09:00
7008,02,222,17:29:00
7008,02,222,17:49:00
7008,02,222,18:09:00
7008,02,222,18:29:00
7008,02,222,18:49:00
7008,02,222,19:08:00
7008,02,222,19:27:00
7008,02,222,19:47:00
7008,02,222,20:07:00
7008,02,222,20:27:00
7008,02,222,20:47:00
7008,02,222,21:07:00
7008,02,222,21:37:00
7008,02,222,22:07:00
7008,02,222,22:36:00
7008,02,222,23:06:00
7008,02,N37,23:27:00
7008,02,N37,23:57:00
7008,02,N37,24:27:00
7008,02,N37,24:57:00
7008,02,N37,25:27:00
7008,02,N37,25:57:00
7008,02,N37,26:27:00
7008,02,N37,26:57:00
7008,02,N37,27:27:00
7008,02,N37,27:57:00
7008,02,N37,28:27:00
7008,02,N37,28:57:00
