BusStopID,BusStopNr,Line,ArrivalTime
6187,02,719,04:36:00
6187,02,719,05:06:00
6187,02,719,05:36:00
6187,02,719,05:51:00
6187,02,719,06:06:00
6187,02,719,06:21:00
6187,02,719,06:31:00
6187,02,719,06:40:00
6187,02,719,06:48:00
6187,02,719,06:56:00
6187,02,719,07:11:00
6187,02,719,07:26:00
6187,02,719,07:41:00
6187,02,719,07:57:00
6187,02,719,08:17:00
6187,02,719,08:37:00
6187,02,719,08:56:00
6187,02,719,09:15:00
6187,02,719,09:42:00
6187,02,719,10:12:00
6187,02,719,10:42:00
6187,02,719,11:12:00
6187,02,719,11:42:00
6187,02,719,12:12:00
6187,02,719,12:42:00
6187,02,719,13:12:00
6187,02,719,13:42:00
6187,02,719,14:12:00
6187,02,719,14:32:00
6187,02,719,14:52:00
6187,02,719,15:12:00
6187,02,719,15:28:00
6187,02,719,15:43:00
6187,02,719,15:58:00
6187,02,719,16:13:00
6187,02,719,16:28:00
6187,02,719,16:43:00
6187,02,719,16:58:00
6187,02,719,17:13:00
6187,02,719,17:28:00
6187,02,719,17:43:00
6187,02,719,17:58:00
6187,02,719,18:13:00
6187,02,719,18:28:00
6187,02,719,18:43:00
6187,02,719,19:03:00
6187,02,719,19:23:00
6187,02,719,19:43:00
6187,02,719,20:13:00
6187,02,719,20:43:00
6187,02,719,21:13:00
6187,02,719,21:41:00
6187,02,719,22:11:00
6187,02,719,22:41:00
6187,02,719,23:11:00
6187,02,719,24:11:00
6187,02,L-6,04:31:00
6187,02,L-6,05:31:00
6187,02,L-6,06:31:00
6187,02,L-6,07:36:00
6187,02,L-6,08:36:00
6187,02,L-6,10:35:00
6187,02,L-6,12:35:00
6187,02,L-6,13:35:00
6187,02,L-6,14:47:00
6187,02,L-6,16:01:00
6187,02,L-6,17:21:00
6187,02,L-6,18:40:00
6187,02,L-6,20:35:00
6187,01,719,04:24:00
6187,01,719,04:54:00
6187,01,719,05:14:00
6187,01,719,05:29:00
6187,01,719,05:44:00
6187,01,719,05:54:00
6187,01,719,06:04:00
6187,01,719,06:14:00
6187,01,719,06:22:00
6187,01,719,06:35:00
6187,01,719,06:46:00
6187,01,719,07:07:00
6187,01,719,07:23:00
6187,01,719,07:43:00
6187,01,719,07:59:00
6187,01,719,08:19:00
6187,01,719,08:39:00
6187,01,719,09:04:00
6187,01,719,09:33:00
6187,01,719,10:03:00
6187,01,719,10:33:00
6187,01,719,11:03:00
6187,01,719,11:33:00
6187,01,719,12:03:00
6187,01,719,12:33:00
6187,01,719,13:03:00
6187,01,719,13:33:00
6187,01,719,13:53:00
6187,01,719,14:14:00
6187,01,719,14:29:00
6187,01,719,14:44:00
6187,01,719,14:59:00
6187,01,719,15:14:00
6187,01,719,15:31:00
6187,01,719,15:46:00
6187,01,719,16:01:00
6187,01,719,16:17:00
6187,01,719,16:32:00
6187,01,719,16:47:00
6187,01,719,17:02:00
6187,01,719,17:16:00
6187,01,719,17:31:00
6187,01,719,17:48:00
6187,01,719,18:08:00
6187,01,719,18:26:00
6187,01,719,18:46:00
6187,01,719,19:06:00
6187,01,719,19:33:00
6187,01,719,20:03:00
6187,01,719,20:33:00
6187,01,719,21:03:00
6187,01,719,21:31:00
6187,01,719,22:01:00
6187,01,719,22:31:00
6187,01,719,23:02:00
6187,01,719,24:02:00
6187,01,L-6,06:05:00
6187,01,L-6,07:10:00
6187,01,L-6,08:10:00
6187,01,L-6,10:10:00
6187,01,L-6,12:10:00
6187,01,L-6,13:10:00
6187,01,L-6,14:21:00
6187,01,L-6,15:35:00
6187,01,L-6,16:55:00
6187,01,L-6,18:15:00
6187,01,L-6,20:10:00
6187,01,L-6,22:09:00
