BusStopID,BusStopNr,Line,ArrivalTime
3055,01,339,06:06:00
3055,01,339,06:43:00
3055,01,339,07:21:00
3055,01,339,08:00:00
3055,01,339,08:40:00
3055,01,339,09:19:00
3055,01,339,14:41:00
3055,01,339,15:13:00
3055,01,339,15:52:00
3055,01,339,16:32:00
3055,01,339,17:12:00
3055,01,339,17:54:00
3055,01,339,18:34:00
3055,01,710,04:25:00
3055,01,710,04:55:00
3055,01,710,05:25:00
3055,01,710,05:55:00
3055,01,710,06:20:00
3055,01,710,06:30:00
3055,01,710,06:50:00
3055,01,710,07:00:00
3055,01,710,07:25:00
3055,01,710,07:55:00
3055,01,710,08:25:00
3055,01,710,08:55:00
3055,01,710,09:25:00
3055,01,710,09:55:00
3055,01,710,10:10:00
3055,01,710,10:25:00
3055,01,710,10:55:00
3055,01,710,11:25:00
3055,01,710,11:55:00
3055,01,710,12:10:00
3055,01,710,12:25:00
3055,01,710,12:55:00
3055,01,710,13:25:00
3055,01,710,13:55:00
3055,01,710,14:20:00
3055,01,710,14:30:00
3055,01,710,14:50:00
3055,01,710,15:00:00
3055,01,710,15:21:00
3055,01,710,15:31:00
3055,01,710,15:51:00
3055,01,710,16:01:00
3055,01,710,16:21:00
3055,01,710,16:31:00
3055,01,710,16:51:00
3055,01,710,17:01:00
3055,01,710,17:21:00
3055,01,710,17:31:00
3055,01,710,17:51:00
3055,01,710,18:01:00
3055,01,710,18:26:00
3055,01,710,18:56:00
3055,01,710,19:25:00
3055,01,710,19:55:00
3055,01,710,20:10:00
3055,01,710,20:25:00
3055,01,710,20:55:00
3055,01,710,21:25:00
3055,01,710,21:55:00
3055,01,710,22:25:00
3055,01,710,22:55:00
3055,01,710,23:40:00
3055,01,724,04:40:00
3055,01,724,05:40:00
3055,01,724,06:40:00
3055,01,724,07:35:00
3055,01,724,08:40:00
3055,01,724,09:40:00
3055,01,724,10:40:00
3055,01,724,11:40:00
3055,01,724,12:40:00
3055,01,724,13:40:00
3055,01,724,14:40:00
3055,01,724,15:41:00
3055,01,724,16:41:00
3055,01,724,17:41:00
3055,01,724,18:41:00
3055,01,724,19:40:00
3055,01,724,20:40:00
3055,01,724,22:40:00
3055,01,742,03:30:00
3055,01,742,04:10:00
3055,01,742,05:10:00
3055,01,742,06:10:00
3055,01,742,07:10:00
3055,01,742,08:10:00
3055,01,742,09:10:00
3055,01,742,11:10:00
3055,01,742,13:10:00
3055,01,742,14:10:00
3055,01,742,15:11:00
3055,01,742,16:11:00
3055,01,742,17:11:00
3055,01,742,18:11:00
3055,01,742,19:10:00
3055,01,742,21:10:00
3055,01,742,23:10:00
3055,02,339,05:48:00
3055,02,339,06:09:00
3055,02,339,06:52:00
3055,02,339,07:32:00
3055,02,339,08:02:00
3055,02,339,08:41:00
3055,02,339,09:21:00
3055,02,339,15:11:00
3055,02,339,15:53:00
3055,02,339,16:34:00
3055,02,339,17:14:00
3055,02,339,17:54:00
3055,02,339,18:33:00
3055,02,339,19:13:00
3055,02,710,04:39:00
3055,02,710,05:28:00
3055,02,710,05:53:00
3055,02,710,06:03:00
3055,02,710,06:24:00
3055,02,710,06:35:00
3055,02,710,06:55:00
3055,02,710,07:05:00
3055,02,710,07:26:00
3055,02,710,07:37:00
3055,02,710,07:52:00
3055,02,710,08:07:00
3055,02,710,08:22:00
3055,02,710,08:36:00
3055,02,710,09:01:00
3055,02,710,09:29:00
3055,02,710,09:59:00
3055,02,710,10:29:00
3055,02,710,10:59:00
3055,02,710,11:29:00
3055,02,710,11:44:00
3055,02,710,11:59:00
3055,02,710,12:29:00
3055,02,710,12:59:00
3055,02,710,13:29:00
3055,02,710,13:44:00
3055,02,710,13:59:00
3055,02,710,14:30:00
3055,02,710,15:00:00
3055,02,710,15:30:00
3055,02,710,15:55:00
3055,02,710,16:05:00
3055,02,710,16:25:00
3055,02,710,16:35:00
3055,02,710,16:55:00
3055,02,710,17:05:00
3055,02,710,17:25:00
3055,02,710,17:35:00
3055,02,710,17:59:00
3055,02,710,18:29:00
3055,02,710,18:59:00
3055,02,710,19:28:00
3055,02,710,19:59:00
3055,02,710,20:28:00
3055,02,710,20:58:00
3055,02,710,21:28:00
3055,02,710,21:57:00
3055,02,710,22:27:00
3055,02,710,22:57:00
3055,02,710,23:27:00
3055,02,724,05:14:00
3055,02,724,06:16:00
3055,02,724,07:17:00
3055,02,724,08:04:00
3055,02,724,09:17:00
3055,02,724,10:16:00
3055,02,724,11:16:00
3055,02,724,12:16:00
3055,02,724,13:16:00
3055,02,724,14:16:00
3055,02,724,15:17:00
3055,02,724,16:17:00
3055,02,724,17:17:00
3055,02,724,18:17:00
3055,02,724,19:16:00
3055,02,724,20:15:00
3055,02,724,22:13:00
3055,02,742,04:44:00
3055,02,742,05:44:00
3055,02,742,06:48:00
3055,02,742,07:49:00
3055,02,742,08:48:00
3055,02,742,09:46:00
3055,02,742,10:46:00
3055,02,742,12:46:00
3055,02,742,14:46:00
3055,02,742,15:47:00
3055,02,742,16:47:00
3055,02,742,17:47:00
3055,02,742,18:46:00
3055,02,742,19:46:00
3055,02,742,20:44:00
3055,02,742,22:43:00
3055,02,742,24:43:00
