BusStopID,BusStopNr,Line,ArrivalTime
1951,01,L41,04:16:00
1951,01,L41,05:21:00
1951,01,L41,06:03:00
1951,01,L41,06:59:00
1951,01,L41,08:04:00
1951,01,L41,09:34:00
1951,01,L41,10:34:00
1951,01,L41,12:34:00
1951,01,L41,14:34:00
1951,01,L41,15:34:00
1951,01,L41,16:34:00
1951,01,L41,17:34:00
1951,01,L41,18:39:00
1951,01,L41,20:39:00
1951,01,L41,22:43:00
1951,02,L41,05:44:00
1951,02,L41,06:45:00
1951,02,L41,07:42:00
1951,02,L41,08:45:00
1951,02,L41,10:10:00
1951,02,L41,12:10:00
1951,02,L41,14:10:00
1951,02,L41,15:11:00
1951,02,L41,16:14:00
1951,02,L41,17:14:00
1951,02,L41,18:14:00
1951,02,L41,19:13:00
1951,02,L41,20:11:00
1951,02,L41,22:14:00
1951,02,L41,24:09:00
