BusStopID,BusStopNr,Line,ArrivalTime
5055,01,523,08:45:00
5055,01,523,08:51:00
5055,01,523,08:57:00
5055,01,523,09:06:00
5055,01,523,09:16:00
5055,01,523,09:26:00
5055,01,523,09:36:00
5055,01,523,09:46:00
5055,01,523,09:56:00
5055,01,523,10:06:00
5055,01,523,10:16:00
5055,01,523,10:26:00
5055,01,523,10:36:00
5055,01,523,10:46:00
5055,01,523,10:56:00
5055,01,523,11:06:00
5055,01,523,11:16:00
5055,01,523,11:26:00
5055,01,523,11:36:00
5055,01,523,11:46:00
5055,01,523,11:56:00
5055,01,523,12:06:00
5055,01,523,12:16:00
5055,01,523,12:26:00
5055,01,523,12:36:00
5055,01,523,12:46:00
5055,01,523,12:56:00
5055,01,523,13:06:00
5055,01,523,13:16:00
5055,01,523,13:26:00
5055,01,523,13:36:00
5055,01,523,13:46:00
5055,01,523,13:54:00
5055,01,523,14:01:00
5055,01,523,14:09:00
5055,01,523,14:16:00
5055,01,523,14:24:00
5055,01,523,14:31:00
5055,01,523,14:39:00
5055,01,523,14:46:00
5055,01,523,14:54:00
5055,01,523,15:01:00
5055,01,523,15:09:00
5055,01,523,15:17:00
5055,01,523,15:24:00
5055,01,523,15:32:00
5055,01,523,15:39:00
5055,01,523,15:47:00
5055,01,523,15:54:00
5055,01,523,16:02:00
5055,01,523,16:09:00
5055,01,523,16:17:00
5055,01,523,16:24:00
5055,01,523,16:32:00
5055,01,523,16:39:00
5055,01,523,16:47:00
5055,01,523,16:54:00
5055,01,523,17:02:00
5055,01,523,17:09:00
5055,01,523,17:17:00
5055,01,523,17:24:00
5055,01,523,17:32:00
5055,01,523,17:39:00
5055,01,523,17:47:00
5055,01,523,17:54:00
5055,01,523,18:02:00
5055,01,523,18:09:00
5055,01,523,18:17:00
5055,01,523,18:24:00
5055,01,523,18:32:00
5055,01,523,18:39:00
5055,01,523,18:47:00
5055,01,523,18:54:00
5055,01,523,19:02:00
5055,01,523,19:11:00
5055,01,523,19:21:00
5055,01,523,19:31:00
5055,01,523,19:41:00
5055,01,523,19:51:00
5055,01,523,20:01:00
5055,01,523,20:11:00
5055,01,523,20:21:00
5055,01,523,20:31:00
5055,01,523,20:41:00
5055,01,523,20:51:00
5055,01,523,21:01:00
5055,01,523,21:16:00
5055,01,523,21:31:00
5055,01,523,21:46:00
5055,01,523,22:01:00
5055,01,523,22:16:00
5055,01,523,22:31:00
5055,01,523,22:46:00
5055,01,523,23:01:00
5055,01,523,23:16:00
5055,01,N45,23:42:00
5055,01,N45,24:42:00
5055,01,N45,25:42:00
5055,01,N45,26:42:00
5055,01,N45,27:42:00
5055,01,N45,28:42:00
5055,01,N95,23:09:00
5055,01,N95,24:06:00
5055,01,N95,25:06:00
5055,01,N95,26:06:00
5055,01,N95,27:06:00
5055,01,N95,28:06:00
5055,06,167,05:56:00
5055,06,167,06:26:00
5055,06,167,06:56:00
5055,06,167,07:38:00
5055,06,167,08:18:00
5055,06,167,08:53:00
5055,06,167,09:26:00
5055,06,167,10:10:00
5055,06,167,10:53:00
5055,06,167,11:38:00
5055,06,167,12:24:00
5055,06,167,13:09:00
5055,06,167,13:39:00
5055,06,167,14:10:00
5055,06,167,14:41:00
5055,06,167,15:13:00
5055,06,167,15:43:00
5055,06,167,16:11:00
5055,06,167,16:47:00
5055,06,167,17:11:00
5055,06,167,17:47:00
5055,06,167,18:09:00
5055,06,167,18:57:00
5055,06,167,19:44:00
5055,06,167,20:38:00
5055,06,167,21:37:00
5055,06,167,22:36:00
5055,06,320,07:33:00
5055,06,320,08:41:00
5055,06,320,14:02:00
5055,06,L-6,05:22:00
5055,06,L-6,06:27:00
5055,06,L-6,07:23:00
5055,06,L-6,09:23:00
5055,06,L-6,11:23:00
5055,06,L-6,12:23:00
5055,06,L-6,13:34:00
5055,06,L-6,14:48:00
5055,06,L-6,16:08:00
5055,06,L-6,17:28:00
5055,06,L-6,19:23:00
5055,06,L-6,21:22:00
5055,05,167,05:14:00
5055,05,167,05:31:00
5055,05,167,05:57:00
5055,05,167,06:21:00
5055,05,167,06:33:00
5055,05,167,06:54:00
5055,05,167,07:03:00
5055,05,167,07:27:00
5055,05,167,07:51:00
5055,05,167,08:14:00
5055,05,167,08:26:00
5055,05,167,08:50:00
5055,05,167,09:05:00
5055,05,167,09:32:00
5055,05,167,10:02:00
5055,05,167,10:17:00
5055,05,167,10:47:00
5055,05,167,11:02:00
5055,05,167,11:32:00
5055,05,167,11:47:00
5055,05,167,12:17:00
5055,05,167,12:32:00
5055,05,167,13:02:00
5055,05,167,13:17:00
5055,05,167,13:47:00
5055,05,167,14:17:00
5055,05,167,14:47:00
5055,05,167,15:14:00
5055,05,167,15:26:00
5055,05,167,15:50:00
5055,05,167,16:14:00
5055,05,167,16:38:00
5055,05,167,16:50:00
5055,05,167,17:14:00
5055,05,167,17:38:00
5055,05,167,17:50:00
5055,05,167,18:14:00
5055,05,167,18:38:00
5055,05,167,18:50:00
5055,05,167,19:03:00
5055,05,167,19:32:00
5055,05,167,19:47:00
5055,05,167,20:17:00
5055,05,167,20:32:00
5055,05,167,20:47:00
5055,05,167,21:18:00
5055,05,167,21:33:00
5055,05,167,21:48:00
5055,05,167,22:24:00
5055,07,523,04:20:00
5055,07,523,04:35:00
5055,07,523,04:45:00
5055,07,523,04:55:00
5055,07,523,05:05:00
5055,07,523,05:15:00
5055,07,523,05:25:00
5055,07,523,05:35:00
5055,07,523,05:42:00
5055,07,523,05:54:00
5055,07,523,06:00:00
5055,07,523,06:06:00
5055,07,523,06:18:00
5055,07,523,06:24:00
5055,07,523,06:30:00
5055,07,523,06:35:00
5055,07,523,06:40:00
5055,07,523,06:45:00
5055,07,523,06:50:00
5055,07,523,06:55:00
5055,07,523,07:05:00
5055,07,523,07:15:00
5055,07,523,07:20:00
5055,07,523,07:25:00
5055,07,523,07:30:00
5055,07,523,07:35:00
5055,07,523,07:40:00
5055,07,523,07:45:00
5055,07,523,07:50:00
5055,07,523,07:56:00
5055,07,523,08:02:00
5055,07,523,08:08:00
5055,07,523,08:14:00
5055,07,523,08:20:00
5055,07,523,08:26:00
5055,07,523,08:32:00
5055,07,523,08:38:00
5055,07,523,08:44:00
5055,07,523,08:50:00
5055,07,523,08:56:00
5055,07,523,09:05:00
5055,07,523,09:15:00
5055,07,523,09:25:00
5055,07,523,09:35:00
5055,07,523,09:45:00
5055,07,523,09:55:00
5055,07,523,10:05:00
5055,07,523,10:15:00
5055,07,523,10:25:00
5055,07,523,10:35:00
5055,07,523,10:45:00
5055,07,523,10:55:00
5055,07,523,11:05:00
5055,07,523,11:15:00
5055,07,523,11:25:00
5055,07,523,11:35:00
5055,07,523,11:45:00
5055,07,523,11:55:00
5055,07,523,12:05:00
5055,07,523,12:15:00
5055,07,523,12:25:00
5055,07,523,12:35:00
5055,07,523,12:45:00
5055,07,523,12:55:00
5055,07,523,13:05:00
5055,07,523,13:15:00
5055,07,523,13:25:00
5055,07,523,13:35:00
5055,07,523,13:45:00
5055,07,523,13:53:00
5055,07,523,14:00:00
5055,07,523,14:08:00
5055,07,523,14:15:00
5055,07,523,14:23:00
5055,07,523,14:30:00
5055,07,523,14:38:00
5055,07,523,14:45:00
5055,07,523,14:53:00
5055,07,523,15:00:00
5055,07,523,15:08:00
5055,07,523,15:16:00
5055,07,523,15:23:00
5055,07,523,15:31:00
5055,07,523,15:38:00
5055,07,523,15:46:00
5055,07,523,15:53:00
5055,07,523,16:01:00
5055,07,523,16:08:00
5055,07,523,16:16:00
5055,07,523,16:23:00
5055,07,523,16:31:00
5055,07,523,16:38:00
5055,07,523,16:46:00
5055,07,523,16:53:00
5055,07,523,17:01:00
5055,07,523,17:08:00
5055,07,523,17:16:00
5055,07,523,17:23:00
5055,07,523,17:31:00
5055,07,523,17:38:00
5055,07,523,17:46:00
5055,07,523,17:53:00
5055,07,523,18:01:00
5055,07,523,18:08:00
5055,07,523,18:16:00
5055,07,523,18:23:00
5055,07,523,18:31:00
5055,07,523,18:38:00
5055,07,523,18:46:00
5055,07,523,18:53:00
5055,07,523,19:01:00
5055,07,523,19:10:00
5055,07,523,19:20:00
5055,07,523,19:30:00
5055,07,523,19:40:00
5055,07,523,19:50:00
5055,07,523,20:00:00
5055,07,523,20:10:00
5055,07,523,20:20:00
5055,07,523,20:30:00
5055,07,523,20:40:00
5055,07,523,20:50:00
5055,07,523,21:00:00
5055,07,523,21:15:00
5055,07,523,21:30:00
5055,07,523,21:45:00
5055,07,523,22:00:00
5055,07,523,22:15:00
5055,07,523,22:30:00
5055,07,523,22:45:00
5055,07,523,23:00:00
5055,07,523,23:15:00
5055,02,167,04:55:00
5055,02,167,05:14:00
5055,02,167,05:31:00
5055,02,167,05:46:00
5055,02,167,05:57:00
5055,02,167,06:09:00
5055,02,167,06:21:00
5055,02,167,06:33:00
5055,02,167,06:43:00
5055,02,167,06:54:00
5055,02,167,07:03:00
5055,02,167,07:15:00
5055,02,167,07:27:00
5055,02,167,07:39:00
5055,02,167,07:51:00
5055,02,167,08:02:00
5055,02,167,08:14:00
5055,02,167,08:26:00
5055,02,167,08:38:00
5055,02,167,08:50:00
5055,02,167,09:05:00
5055,02,167,09:17:00
5055,02,167,09:32:00
5055,02,167,09:47:00
5055,02,167,10:02:00
5055,02,167,10:17:00
5055,02,167,10:32:00
5055,02,167,10:47:00
5055,02,167,11:02:00
5055,02,167,11:17:00
5055,02,167,11:32:00
5055,02,167,11:47:00
5055,02,167,12:02:00
5055,02,167,12:17:00
5055,02,167,12:32:00
5055,02,167,12:47:00
5055,02,167,13:02:00
5055,02,167,13:17:00
5055,02,167,13:32:00
5055,02,167,13:47:00
5055,02,167,14:02:00
5055,02,167,14:17:00
5055,02,167,14:32:00
5055,02,167,14:47:00
5055,02,167,15:01:00
5055,02,167,15:14:00
5055,02,167,15:26:00
5055,02,167,15:38:00
5055,02,167,15:50:00
5055,02,167,16:02:00
5055,02,167,16:14:00
5055,02,167,16:26:00
5055,02,167,16:38:00
5055,02,167,16:50:00
5055,02,167,17:02:00
5055,02,167,17:14:00
5055,02,167,17:26:00
5055,02,167,17:38:00
5055,02,167,17:50:00
5055,02,167,18:02:00
5055,02,167,18:14:00
5055,02,167,18:26:00
5055,02,167,18:38:00
5055,02,167,18:50:00
5055,02,167,19:03:00
5055,02,167,19:17:00
5055,02,167,19:32:00
5055,02,167,19:47:00
5055,02,167,20:02:00
5055,02,167,20:17:00
5055,02,167,20:32:00
5055,02,167,20:47:00
5055,02,167,21:03:00
5055,02,167,21:18:00
5055,02,167,21:33:00
5055,02,167,21:48:00
5055,02,167,22:03:00
5055,02,167,22:24:00
5055,02,167,22:54:00
5055,02,220,04:50:00
5055,02,220,05:04:00
5055,02,220,05:18:00
5055,02,220,05:33:00
5055,02,220,05:48:00
5055,02,220,06:01:00
5055,02,220,06:16:00
5055,02,220,06:31:00
5055,02,220,06:46:00
5055,02,220,07:01:00
5055,02,220,07:15:00
5055,02,220,07:29:00
5055,02,220,07:45:00
5055,02,220,08:00:00
5055,02,220,08:15:00
5055,02,220,08:30:00
5055,02,220,08:43:00
5055,02,220,09:01:00
5055,02,220,09:16:00
5055,02,220,09:33:00
5055,02,220,09:53:00
5055,02,220,10:13:00
5055,02,220,10:33:00
5055,02,220,10:53:00
5055,02,220,11:13:00
5055,02,220,11:33:00
5055,02,220,11:53:00
5055,02,220,12:13:00
5055,02,220,12:33:00
5055,02,220,12:53:00
5055,02,220,13:13:00
5055,02,220,13:33:00
5055,02,220,13:53:00
5055,02,220,14:13:00
5055,02,220,14:31:00
5055,02,220,14:46:00
5055,02,220,14:59:00
5055,02,220,15:15:00
5055,02,220,15:30:00
5055,02,220,15:45:00
5055,02,220,16:00:00
5055,02,220,16:15:00
5055,02,220,16:30:00
5055,02,220,16:45:00
5055,02,220,17:00:00
5055,02,220,17:15:00
5055,02,220,17:30:00
5055,02,220,17:45:00
5055,02,220,18:00:00
5055,02,220,18:15:00
5055,02,220,18:30:00
5055,02,220,18:45:00
5055,02,220,19:01:00
5055,02,220,19:15:00
5055,02,220,19:34:00
5055,02,220,19:54:00
5055,02,220,20:14:00
5055,02,220,20:34:00
5055,02,220,20:56:00
5055,02,220,21:16:00
5055,02,220,21:36:00
5055,02,220,21:56:00
5055,02,220,22:19:00
5055,02,220,22:49:00
5055,02,220,23:20:00
5055,02,320,09:15:00
5055,02,320,13:42:00
5055,02,320,14:42:00
5055,02,523,05:01:00
5055,02,523,05:16:00
5055,02,523,05:26:00
5055,02,523,05:36:00
5055,02,523,05:46:00
5055,02,523,05:56:00
5055,02,523,06:06:00
5055,02,523,06:16:00
5055,02,523,06:27:00
5055,02,523,06:35:00
5055,02,523,06:41:00
5055,02,523,06:47:00
5055,02,523,06:54:00
5055,02,523,07:00:00
5055,02,523,07:07:00
5055,02,523,07:13:00
5055,02,523,07:19:00
5055,02,523,07:26:00
5055,02,523,07:32:00
5055,02,523,07:38:00
5055,02,523,07:43:00
5055,02,523,07:49:00
5055,02,523,07:55:00
5055,02,523,08:01:00
5055,02,523,08:06:00
5055,02,523,08:12:00
5055,02,523,08:17:00
5055,02,523,08:22:00
5055,02,523,08:27:00
5055,02,523,08:31:00
5055,02,523,08:35:00
5055,02,523,08:40:00
5055,02,523,08:45:00
5055,02,523,08:50:00
5055,02,523,08:56:00
5055,02,523,09:07:00
5055,02,523,09:19:00
5055,02,523,09:25:00
5055,02,523,09:35:00
5055,02,523,09:46:00
5055,02,523,10:01:00
5055,02,523,10:11:00
5055,02,523,10:21:00
5055,02,523,10:31:00
5055,02,523,10:41:00
5055,02,523,10:51:00
5055,02,523,11:01:00
5055,02,523,11:11:00
5055,02,523,11:21:00
5055,02,523,11:31:00
5055,02,523,11:41:00
5055,02,523,11:51:00
5055,02,523,12:01:00
5055,02,523,12:11:00
5055,02,523,12:21:00
5055,02,523,12:31:00
5055,02,523,12:41:00
5055,02,523,12:51:00
5055,02,523,13:01:00
5055,02,523,13:11:00
5055,02,523,13:21:00
5055,02,523,13:31:00
5055,02,523,13:41:00
5055,02,523,13:51:00
5055,02,523,14:01:00
5055,02,523,14:11:00
5055,02,523,14:21:00
5055,02,523,14:31:00
5055,02,523,14:41:00
5055,02,523,14:49:00
5055,02,523,14:57:00
5055,02,523,15:05:00
5055,02,523,15:14:00
5055,02,523,15:21:00
5055,02,523,15:29:00
5055,02,523,15:36:00
5055,02,523,15:44:00
5055,02,523,15:52:00
5055,02,523,16:00:00
5055,02,523,16:07:00
5055,02,523,16:15:00
5055,02,523,16:22:00
5055,02,523,16:30:00
5055,02,523,16:37:00
5055,02,523,16:45:00
5055,02,523,16:52:00
5055,02,523,17:00:00
5055,02,523,17:07:00
5055,02,523,17:15:00
5055,02,523,17:22:00
5055,02,523,17:30:00
5055,02,523,17:37:00
5055,02,523,17:45:00
5055,02,523,17:52:00
5055,02,523,18:00:00
5055,02,523,18:07:00
5055,02,523,18:15:00
5055,02,523,18:22:00
5055,02,523,18:30:00
5055,02,523,18:37:00
5055,02,523,18:45:00
5055,02,523,18:52:00
5055,02,523,19:00:00
5055,02,523,19:06:00
5055,02,523,19:14:00
5055,02,523,19:21:00
5055,02,523,19:42:00
5055,02,523,19:50:00
5055,02,523,20:05:00
5055,02,523,20:15:00
5055,02,523,20:24:00
5055,02,523,20:34:00
5055,02,523,20:44:00
5055,02,523,21:03:00
5055,02,523,21:13:00
5055,02,523,21:32:00
5055,02,523,21:47:00
5055,02,523,22:02:00
5055,02,523,22:17:00
5055,02,523,22:31:00
5055,02,523,22:46:00
5055,02,523,23:01:00
5055,02,L-6,05:23:00
5055,02,L-6,06:28:00
5055,02,L-6,07:24:00
5055,02,L-6,09:24:00
5055,02,L-6,11:24:00
5055,02,L-6,12:24:00
5055,02,L-6,13:35:00
5055,02,L-6,14:49:00
5055,02,L-6,16:09:00
5055,02,L-6,17:29:00
5055,02,L-6,19:24:00
5055,02,L-6,21:23:00
5055,02,N45,24:11:00
5055,02,N45,25:11:00
5055,02,N45,26:11:00
5055,02,N45,27:11:00
5055,02,N45,28:11:00
5055,02,N45,29:11:00
5055,02,N95,23:41:00
5055,02,N95,24:41:00
5055,02,N95,25:41:00
5055,02,N95,26:41:00
5055,02,N95,27:41:00
5055,02,N95,28:41:00
5055,03,20,04:38:00
5055,03,20,04:56:00
5055,03,20,05:16:00
5055,03,20,05:36:00
5055,03,20,05:48:00
5055,03,20,06:00:00
5055,03,20,06:12:00
5055,03,20,06:22:00
5055,03,20,06:30:00
5055,03,20,06:36:00
5055,03,20,06:44:00
5055,03,20,06:52:00
5055,03,20,07:00:00
5055,03,20,07:08:00
5055,03,20,07:16:00
5055,03,20,07:24:00
5055,03,20,07:32:00
5055,03,20,07:40:00
5055,03,20,07:48:00
5055,03,20,07:56:00
5055,03,20,08:04:00
5055,03,20,08:12:00
5055,03,20,08:20:00
5055,03,20,08:28:00
5055,03,20,08:36:00
5055,03,20,08:44:00
5055,03,20,08:52:00
5055,03,20,08:59:00
5055,03,20,09:08:00
5055,03,20,09:15:00
5055,03,20,09:24:00
5055,03,20,09:33:00
5055,03,20,09:40:00
5055,03,20,09:48:00
5055,03,20,10:00:00
5055,03,20,10:12:00
5055,03,20,10:24:00
5055,03,20,10:36:00
5055,03,20,10:48:00
5055,03,20,11:00:00
5055,03,20,11:12:00
5055,03,20,11:24:00
5055,03,20,11:36:00
5055,03,20,11:48:00
5055,03,20,12:00:00
5055,03,20,12:12:00
5055,03,20,12:24:00
5055,03,20,12:36:00
5055,03,20,12:48:00
5055,03,20,13:00:00
5055,03,20,13:12:00
5055,03,20,13:24:00
5055,03,20,13:36:00
5055,03,20,13:48:00
5055,03,20,14:00:00
5055,03,20,14:12:00
5055,03,20,14:21:00
5055,03,20,14:29:00
5055,03,20,14:36:00
5055,03,20,14:45:00
5055,03,20,14:53:00
5055,03,20,15:00:00
5055,03,20,15:09:00
5055,03,20,15:16:00
5055,03,20,15:24:00
5055,03,20,15:32:00
5055,03,20,15:40:00
5055,03,20,15:48:00
5055,03,20,15:56:00
5055,03,20,16:04:00
5055,03,20,16:12:00
5055,03,20,16:20:00
5055,03,20,16:28:00
5055,03,20,16:36:00
5055,03,20,16:44:00
5055,03,20,16:52:00
5055,03,20,17:00:00
5055,03,20,17:08:00
5055,03,20,17:16:00
5055,03,20,17:24:00
5055,03,20,17:32:00
5055,03,20,17:40:00
5055,03,20,17:48:00
5055,03,20,17:56:00
5055,03,20,18:03:00
5055,03,20,18:11:00
5055,03,20,18:19:00
5055,03,20,18:27:00
5055,03,20,18:35:00
5055,03,20,18:47:00
5055,03,20,18:52:00
5055,03,20,19:00:00
5055,03,20,19:12:00
5055,03,20,19:24:00
5055,03,20,19:36:00
5055,03,20,19:48:00
5055,03,20,20:00:00
5055,03,20,20:15:00
5055,03,20,20:27:00
5055,03,20,20:38:00
5055,03,20,20:56:00
5055,03,20,21:16:00
5055,03,20,21:36:00
5055,03,20,21:56:00
5055,03,20,22:16:00
5055,03,20,22:36:00
5055,03,20,22:56:00
5055,03,20,23:16:00
5055,03,20,23:26:00
5055,04,20,04:26:00
5055,04,20,04:46:00
5055,04,20,04:56:00
5055,04,20,05:16:00
5055,04,20,05:36:00
5055,04,20,05:56:00
5055,04,20,06:07:00
5055,04,20,06:16:00
5055,04,20,06:22:00
5055,04,20,06:30:00
5055,04,20,06:40:00
5055,04,20,06:49:00
5055,04,20,06:56:00
5055,04,20,07:04:00
5055,04,20,07:12:00
5055,04,20,07:20:00
5055,04,20,07:28:00
5055,04,20,07:36:00
5055,04,20,07:44:00
5055,04,20,07:52:00
5055,04,20,08:00:00
5055,04,20,08:08:00
5055,04,20,08:16:00
5055,04,20,08:24:00
5055,04,20,08:32:00
5055,04,20,08:40:00
5055,04,20,08:48:00
5055,04,20,08:56:00
5055,04,20,09:03:00
5055,04,20,09:12:00
5055,04,20,09:19:00
5055,04,20,09:28:00
5055,04,20,09:37:00
5055,04,20,09:44:00
5055,04,20,09:56:00
5055,04,20,10:08:00
5055,04,20,10:20:00
5055,04,20,10:32:00
5055,04,20,10:44:00
5055,04,20,10:56:00
5055,04,20,11:08:00
5055,04,20,11:20:00
5055,04,20,11:32:00
5055,04,20,11:44:00
5055,04,20,11:56:00
5055,04,20,12:08:00
5055,04,20,12:20:00
5055,04,20,12:32:00
5055,04,20,12:44:00
5055,04,20,12:56:00
5055,04,20,13:08:00
5055,04,20,13:20:00
5055,04,20,13:32:00
5055,04,20,13:44:00
5055,04,20,13:56:00
5055,04,20,14:09:00
5055,04,20,14:16:00
5055,04,20,14:21:00
5055,04,20,14:33:00
5055,04,20,14:40:00
5055,04,20,14:45:00
5055,04,20,14:57:00
5055,04,20,15:04:00
5055,04,20,15:09:00
5055,04,20,15:20:00
5055,04,20,15:28:00
5055,04,20,15:36:00
5055,04,20,15:44:00
5055,04,20,15:52:00
5055,04,20,16:00:00
5055,04,20,16:08:00
5055,04,20,16:16:00
5055,04,20,16:24:00
5055,04,20,16:32:00
5055,04,20,16:40:00
5055,04,20,16:48:00
5055,04,20,16:56:00
5055,04,20,17:04:00
5055,04,20,17:12:00
5055,04,20,17:20:00
5055,04,20,17:28:00
5055,04,20,17:36:00
5055,04,20,17:44:00
5055,04,20,17:52:00
5055,04,20,18:00:00
5055,04,20,18:07:00
5055,04,20,18:15:00
5055,04,20,18:23:00
5055,04,20,18:31:00
5055,04,20,18:39:00
5055,04,20,18:47:00
5055,04,20,18:56:00
5055,04,20,19:08:00
5055,04,20,19:20:00
5055,04,20,19:32:00
5055,04,20,19:44:00
5055,04,20,19:56:00
5055,04,20,20:08:00
5055,04,20,20:19:00
5055,04,20,20:31:00
5055,04,20,20:42:00
5055,04,20,20:56:00
5055,04,20,21:16:00
5055,04,20,21:36:00
5055,04,20,21:56:00
5055,04,20,22:16:00
5055,04,20,22:36:00
5055,04,20,22:56:00
5055,04,20,23:16:00
