BusStopID,BusStopNr,Line,ArrivalTime
5005,05,103,05:07:00
5005,05,103,05:37:00
5005,05,103,06:07:00
5005,05,103,06:24:00
5005,05,103,06:38:00
5005,05,103,06:53:00
5005,05,103,07:09:00
5005,05,103,07:26:00
5005,05,103,07:38:00
5005,05,103,07:50:00
5005,05,103,08:02:00
5005,05,103,08:12:00
5005,05,103,08:21:00
5005,05,103,08:32:00
5005,05,103,08:44:00
5005,05,103,08:57:00
5005,05,103,09:09:00
5005,05,103,09:20:00
5005,05,103,09:34:00
5005,05,103,09:49:00
5005,05,103,10:04:00
5005,05,103,10:19:00
5005,05,103,10:34:00
5005,05,103,10:49:00
5005,05,103,11:04:00
5005,05,103,11:19:00
5005,05,103,11:34:00
5005,05,103,11:49:00
5005,05,103,12:04:00
5005,05,103,12:19:00
5005,05,103,12:34:00
5005,05,103,12:49:00
5005,05,103,13:04:00
5005,05,103,13:19:00
5005,05,103,13:34:00
5005,05,103,13:49:00
5005,05,103,14:04:00
5005,05,103,14:20:00
5005,05,103,14:34:00
5005,05,103,14:49:00
5005,05,103,15:03:00
5005,05,103,15:17:00
5005,05,103,15:30:00
5005,05,103,15:40:00
5005,05,103,15:54:00
5005,05,103,16:06:00
5005,05,103,16:18:00
5005,05,103,16:30:00
5005,05,103,16:42:00
5005,05,103,16:54:00
5005,05,103,17:06:00
5005,05,103,17:18:00
5005,05,103,17:30:00
5005,05,103,17:42:00
5005,05,103,17:54:00
5005,05,103,18:06:00
5005,05,103,18:18:00
5005,05,103,18:30:00
5005,05,103,18:42:00
5005,05,103,18:54:00
5005,05,103,19:07:00
5005,05,103,19:21:00
5005,05,103,19:35:00
5005,05,103,19:50:00
5005,05,103,20:05:00
5005,05,103,20:19:00
5005,05,103,20:34:00
5005,05,103,20:49:00
5005,05,103,21:04:00
5005,05,103,21:18:00
5005,05,103,21:32:00
5005,05,103,21:47:00
5005,05,103,22:02:00
5005,05,103,22:17:00
5005,05,103,22:37:00
5005,05,103,23:07:00
5005,05,103,23:37:00
5005,05,N45,23:56:00
5005,05,N45,24:54:00
5005,05,N45,25:54:00
5005,05,N45,26:54:00
5005,05,N45,27:54:00
5005,05,N45,28:54:00
5005,05,N95,23:23:00
5005,05,N95,24:18:00
5005,05,N95,25:18:00
5005,05,N95,26:18:00
5005,05,N95,27:18:00
5005,05,N95,28:18:00
5005,06,103,04:29:00
5005,06,103,04:59:00
5005,06,103,05:24:00
5005,06,103,05:39:00
5005,06,103,05:54:00
5005,06,103,06:09:00
5005,06,103,06:21:00
5005,06,103,06:33:00
5005,06,103,06:45:00
5005,06,103,06:57:00
5005,06,103,07:08:00
5005,06,103,07:18:00
5005,06,103,07:28:00
5005,06,103,07:38:00
5005,06,103,07:50:00
5005,06,103,08:02:00
5005,06,103,08:14:00
