BusStopID,BusStopNr,Line,ArrivalTime
2036,01,521,05:09:00
2036,01,521,05:25:00
2036,01,521,05:40:00
2036,01,521,05:54:00
2036,01,521,06:07:00
2036,01,521,06:16:00
2036,01,521,06:26:00
2036,01,521,06:36:00
2036,01,521,06:46:00
2036,01,521,06:58:00
2036,01,521,07:09:00
2036,01,521,07:24:00
2036,01,521,07:34:00
2036,01,521,07:44:00
2036,01,521,07:54:00
2036,01,521,08:04:00
2036,01,521,08:14:00
2036,01,521,08:24:00
2036,01,521,08:34:00
2036,01,521,08:49:00
2036,01,521,09:04:00
2036,01,521,09:18:00
2036,01,521,09:47:00
2036,01,521,10:17:00
2036,01,521,10:47:00
2036,01,521,11:17:00
2036,01,521,11:47:00
2036,01,521,12:17:00
2036,01,521,12:47:00
2036,01,521,13:17:00
2036,01,521,13:32:00
2036,01,521,13:47:00
2036,01,521,14:02:00
2036,01,521,14:17:00
2036,01,521,14:27:00
2036,01,521,14:37:00
2036,01,521,14:47:00
2036,01,521,14:57:00
2036,01,521,15:08:00
2036,01,521,15:18:00
2036,01,521,15:29:00
2036,01,521,15:39:00
2036,01,521,15:50:00
2036,01,521,16:01:00
2036,01,521,16:11:00
2036,01,521,16:20:00
2036,01,521,16:31:00
2036,01,521,16:41:00
2036,01,521,16:50:00
2036,01,521,17:01:00
2036,01,521,17:11:00
2036,01,521,17:20:00
2036,01,521,17:31:00
2036,01,521,17:41:00
2036,01,521,17:50:00
2036,01,521,18:01:00
2036,01,521,18:10:00
2036,01,521,18:19:00
2036,01,521,18:30:00
2036,01,521,18:40:00
2036,01,521,18:48:00
2036,01,521,19:00:00
2036,01,521,19:10:00
2036,01,521,19:18:00
2036,01,521,19:30:00
2036,01,521,19:40:00
2036,01,521,19:47:00
2036,01,521,19:58:00
2036,01,521,20:08:00
2036,01,521,20:17:00
2036,01,521,20:49:00
2036,01,521,21:19:00
2036,01,521,21:48:00
2036,01,521,22:18:00
2036,01,521,22:48:00
2036,01,521,23:17:00
2036,02,521,05:05:00
2036,02,521,05:20:00
2036,02,521,05:35:00
2036,02,521,05:50:00
2036,02,521,06:05:00
2036,02,521,06:17:00
2036,02,521,06:29:00
2036,02,521,06:41:00
2036,02,521,06:53:00
2036,02,521,07:03:00
2036,02,521,07:11:00
2036,02,521,07:21:00
2036,02,521,07:31:00
2036,02,521,07:41:00
2036,02,521,07:51:00
2036,02,521,08:01:00
2036,02,521,08:11:00
2036,02,521,08:21:00
2036,02,521,08:31:00
2036,02,521,08:41:00
2036,02,521,08:53:00
2036,02,521,09:05:00
2036,02,521,09:19:00
2036,02,521,09:34:00
2036,02,521,09:49:00
2036,02,521,10:04:00
2036,02,521,10:19:00
2036,02,521,10:49:00
2036,02,521,11:19:00
2036,02,521,11:49:00
2036,02,521,12:19:00
2036,02,521,12:49:00
2036,02,521,13:19:00
2036,02,521,13:49:00
2036,02,521,14:19:00
2036,02,521,14:38:00
2036,02,521,14:49:00
2036,02,521,15:08:00
2036,02,521,15:20:00
2036,02,521,15:30:00
2036,02,521,15:40:00
2036,02,521,15:50:00
2036,02,521,16:00:00
2036,02,521,16:10:00
2036,02,521,16:20:00
2036,02,521,16:30:00
2036,02,521,16:40:00
2036,02,521,16:50:00
2036,02,521,17:00:00
2036,02,521,17:10:00
2036,02,521,17:20:00
2036,02,521,17:30:00
2036,02,521,17:40:00
2036,02,521,17:50:00
2036,02,521,18:00:00
2036,02,521,18:10:00
2036,02,521,18:20:00
2036,02,521,18:30:00
2036,02,521,18:40:00
2036,02,521,18:50:00
2036,02,521,19:00:00
2036,02,521,19:10:00
2036,02,521,19:19:00
2036,02,521,19:29:00
2036,02,521,19:39:00
2036,02,521,19:49:00
2036,02,521,19:59:00
2036,02,521,20:09:00
2036,02,521,20:19:00
2036,02,521,20:34:00
2036,02,521,20:49:00
2036,02,521,21:04:00
2036,02,521,21:19:00
2036,02,521,21:49:00
2036,02,521,22:20:00
2036,02,521,22:50:00
2036,02,521,23:19:00
2036,02,521,23:49:00
