BusStopID,BusStopNr,Line,ArrivalTime
2277,04,183,04:50:00
2277,04,183,05:05:00
2277,04,183,05:20:00
2277,04,183,05:35:00
2277,04,183,05:50:00
2277,04,183,06:05:00
2277,04,183,06:20:00
2277,04,183,06:35:00
2277,04,183,06:49:00
2277,04,183,07:01:00
2277,04,183,07:13:00
2277,04,183,07:25:00
2277,04,183,07:37:00
2277,04,183,07:49:00
2277,04,183,08:01:00
2277,04,183,08:13:00
2277,04,183,08:25:00
2277,04,183,08:37:00
2277,04,183,08:50:00
2277,04,183,09:05:00
2277,04,183,09:20:00
2277,04,183,09:35:00
2277,04,183,09:50:00
2277,04,183,10:05:00
2277,04,183,10:20:00
2277,04,183,10:35:00
2277,04,183,10:50:00
2277,04,183,11:05:00
2277,04,183,11:20:00
2277,04,183,11:35:00
2277,04,183,11:50:00
2277,04,183,12:05:00
2277,04,183,12:20:00
2277,04,183,12:35:00
2277,04,183,12:50:00
2277,04,183,13:05:00
2277,04,183,13:20:00
2277,04,183,13:35:00
2277,04,183,13:50:00
2277,04,183,14:05:00
2277,04,183,14:20:00
2277,04,183,14:35:00
2277,04,183,14:50:00
2277,04,183,15:05:00
2277,04,183,15:20:00
2277,04,183,15:35:00
2277,04,183,15:49:00
2277,04,183,16:01:00
2277,04,183,16:13:00
2277,04,183,16:25:00
2277,04,183,16:37:00
2277,04,183,16:49:00
2277,04,183,17:01:00
2277,04,183,17:13:00
2277,04,183,17:25:00
2277,04,183,17:37:00
2277,04,183,17:49:00
2277,04,183,18:01:00
2277,04,183,18:13:00
2277,04,183,18:25:00
2277,04,183,18:37:00
2277,04,183,18:49:00
2277,04,183,19:01:00
2277,04,183,19:13:00
2277,04,183,19:25:00
2277,04,183,19:37:00
2277,04,183,19:50:00
2277,04,183,20:05:00
2277,04,183,20:20:00
2277,04,183,20:35:00
2277,04,183,20:50:00
2277,04,183,21:05:00
2277,04,183,21:20:00
2277,04,183,21:35:00
2277,04,183,21:50:00
2277,04,183,22:05:00
2277,04,183,22:20:00
2277,04,183,22:35:00
2277,04,183,22:50:00
2277,04,183,23:05:00
2277,04,183,23:20:00
2277,04,183,23:35:00
2277,04,183,23:50:00
2277,04,183,24:10:00
2277,03,183,04:32:00
2277,03,183,04:47:00
2277,03,183,05:02:00
2277,03,183,05:17:00
2277,03,183,05:33:00
2277,03,183,05:48:00
2277,03,183,06:03:00
2277,03,183,06:18:00
2277,03,183,06:33:00
2277,03,183,06:47:00
2277,03,183,07:01:00
2277,03,183,07:13:00
2277,03,183,07:26:00
2277,03,183,07:38:00
2277,03,183,07:51:00
2277,03,183,08:03:00
2277,03,183,08:15:00
2277,03,183,08:27:00
2277,03,183,08:39:00
2277,03,183,08:51:00
2277,03,183,09:03:00
2277,03,183,09:18:00
2277,03,183,09:33:00
2277,03,183,09:48:00
2277,03,183,10:03:00
2277,03,183,10:18:00
2277,03,183,10:33:00
2277,03,183,10:48:00
2277,03,183,11:03:00
2277,03,183,11:18:00
2277,03,183,11:33:00
2277,03,183,11:48:00
2277,03,183,12:03:00
2277,03,183,12:18:00
2277,03,183,12:33:00
2277,03,183,12:48:00
2277,03,183,13:03:00
2277,03,183,13:18:00
2277,03,183,13:33:00
2277,03,183,13:48:00
2277,03,183,14:03:00
2277,03,183,14:19:00
2277,03,183,14:34:00
2277,03,183,14:49:00
2277,03,183,15:05:00
2277,03,183,15:20:00
2277,03,183,15:35:00
2277,03,183,15:47:00
2277,03,183,15:59:00
2277,03,183,16:11:00
2277,03,183,16:23:00
2277,03,183,16:35:00
2277,03,183,16:47:00
2277,03,183,16:59:00
2277,03,183,17:11:00
2277,03,183,17:23:00
2277,03,183,17:35:00
2277,03,183,17:47:00
2277,03,183,17:59:00
2277,03,183,18:11:00
2277,03,183,18:23:00
2277,03,183,18:35:00
2277,03,183,18:47:00
2277,03,183,18:59:00
2277,03,183,19:10:00
2277,03,183,19:22:00
2277,03,183,19:36:00
2277,03,183,19:50:00
2277,03,183,20:04:00
2277,03,183,20:19:00
2277,03,183,20:34:00
2277,03,183,20:49:00
2277,03,183,21:04:00
2277,03,183,21:18:00
2277,03,183,21:33:00
2277,03,183,21:48:00
2277,03,183,22:03:00
2277,03,183,22:18:00
2277,03,183,22:33:00
2277,03,183,22:48:00
2277,03,183,23:03:00
2277,03,183,23:17:00
2277,03,183,23:32:00
2277,03,183,24:02:00
2277,01,115,04:41:00
2277,01,115,05:08:00
2277,01,115,05:11:00
2277,01,115,05:38:00
2277,01,115,05:42:00
2277,01,115,06:09:00
2277,01,115,06:13:00
2277,01,115,06:31:00
2277,01,115,06:33:00
2277,01,115,06:53:00
2277,01,115,07:00:00
2277,01,115,07:26:00
2277,01,115,07:30:00
2277,01,115,07:59:00
2277,01,115,08:00:00
2277,01,115,08:29:00
2277,01,115,08:30:00
2277,01,115,08:59:00
2277,01,115,09:00:00
2277,01,115,09:26:00
2277,01,115,09:28:00
2277,01,115,09:54:00
2277,01,115,09:58:00
2277,01,115,10:24:00
2277,01,115,10:28:00
2277,01,115,10:54:00
2277,01,115,10:58:00
2277,01,115,11:24:00
2277,01,115,11:28:00
2277,01,115,11:54:00
2277,01,115,11:58:00
2277,01,115,12:24:00
2277,01,115,12:28:00
2277,01,115,12:54:00
2277,01,115,12:58:00
2277,01,115,13:24:00
2277,01,115,13:28:00
2277,01,115,13:54:00
2277,01,115,13:58:00
2277,01,115,14:24:00
2277,01,115,14:28:00
2277,01,115,14:54:00
2277,01,115,14:58:00
2277,01,115,15:24:00
2277,01,115,15:30:00
2277,01,115,15:55:00
2277,01,115,16:00:00
2277,01,115,16:25:00
2277,01,115,16:30:00
2277,01,115,16:55:00
2277,01,115,17:00:00
2277,01,115,17:25:00
2277,01,115,17:30:00
2277,01,115,17:55:00
2277,01,115,18:00:00
2277,01,115,18:25:00
2277,01,115,18:30:00
2277,01,115,18:55:00
2277,01,115,19:01:00
2277,01,115,19:25:00
2277,01,115,19:30:00
2277,01,115,19:45:00
2277,01,115,19:53:00
2277,01,115,20:05:00
2277,01,115,20:16:00
2277,01,115,20:35:00
2277,01,115,20:46:00
2277,01,115,21:05:00
2277,01,115,21:15:00
2277,01,115,21:34:00
2277,01,115,21:43:00
2277,01,115,22:04:00
2277,01,115,22:12:00
2277,01,115,22:33:00
2277,01,115,22:42:00
2277,01,115,23:03:00
2277,01,115,23:17:00
2277,01,115,23:33:00
2277,01,173,04:58:00
2277,01,173,05:18:00
2277,01,173,05:33:00
2277,01,173,05:48:00
2277,01,173,06:04:00
2277,01,173,06:18:00
2277,01,173,06:30:00
2277,01,173,06:42:00
2277,01,173,06:54:00
2277,01,173,07:06:00
2277,01,173,07:18:00
2277,01,173,07:30:00
2277,01,173,07:42:00
2277,01,173,07:54:00
2277,01,173,08:06:00
2277,01,173,08:18:00
2277,01,173,08:30:00
2277,01,173,08:42:00
2277,01,173,08:54:00
2277,01,173,09:07:00
2277,01,173,09:20:00
2277,01,173,09:33:00
2277,01,173,09:48:00
2277,01,173,10:03:00
2277,01,173,10:10:00
2277,01,173,10:18:00
2277,01,173,10:33:00
2277,01,173,10:48:00
2277,01,173,11:03:00
2277,01,173,11:18:00
2277,01,173,11:33:00
2277,01,173,11:48:00
2277,01,173,12:03:00
2277,01,173,12:18:00
2277,01,173,12:33:00
2277,01,173,12:48:00
2277,01,173,13:03:00
2277,01,173,13:18:00
2277,01,173,13:34:00
2277,01,173,13:49:00
2277,01,173,14:04:00
2277,01,173,14:19:00
2277,01,173,14:34:00
2277,01,173,14:49:00
2277,01,173,15:04:00
2277,01,173,15:19:00
2277,01,173,15:31:00
2277,01,173,15:43:00
2277,01,173,15:55:00
2277,01,173,16:07:00
2277,01,173,16:19:00
2277,01,173,16:31:00
2277,01,173,16:43:00
2277,01,173,16:55:00
2277,01,173,17:07:00
2277,01,173,17:19:00
2277,01,173,17:31:00
2277,01,173,17:43:00
2277,01,173,17:55:00
2277,01,173,18:07:00
2277,01,173,18:19:00
2277,01,173,18:31:00
2277,01,173,18:44:00
2277,01,173,18:59:00
2277,01,173,19:14:00
2277,01,173,19:28:00
2277,01,173,19:43:00
2277,01,173,19:58:00
2277,01,173,20:13:00
2277,01,173,20:28:00
2277,01,173,20:43:00
2277,01,173,20:58:00
2277,01,173,21:13:00
2277,01,173,21:28:00
2277,01,173,21:43:00
2277,01,173,21:58:00
2277,01,173,22:13:00
2277,01,173,22:28:00
2277,01,173,22:43:00
2277,01,173,23:03:00
2277,01,173,23:23:00
2277,01,173,23:53:00
2277,01,183,04:51:00
2277,01,183,05:06:00
2277,01,183,05:21:00
2277,01,183,05:36:00
2277,01,183,05:51:00
2277,01,183,06:06:00
2277,01,183,06:21:00
2277,01,183,06:36:00
2277,01,183,06:50:00
2277,01,183,07:02:00
2277,01,183,07:14:00
2277,01,183,07:26:00
2277,01,183,07:38:00
2277,01,183,07:50:00
2277,01,183,08:02:00
2277,01,183,08:14:00
2277,01,183,08:26:00
2277,01,183,08:38:00
2277,01,183,08:51:00
2277,01,183,09:06:00
2277,01,183,09:21:00
2277,01,183,09:36:00
2277,01,183,09:51:00
2277,01,183,10:06:00
2277,01,183,10:21:00
2277,01,183,10:36:00
2277,01,183,10:51:00
2277,01,183,11:06:00
2277,01,183,11:21:00
2277,01,183,11:36:00
2277,01,183,11:51:00
2277,01,183,12:06:00
2277,01,183,12:21:00
2277,01,183,12:36:00
2277,01,183,12:51:00
2277,01,183,13:06:00
2277,01,183,13:21:00
2277,01,183,13:36:00
2277,01,183,13:51:00
2277,01,183,14:06:00
2277,01,183,14:21:00
2277,01,183,14:36:00
2277,01,183,14:51:00
2277,01,183,15:06:00
2277,01,183,15:21:00
2277,01,183,15:36:00
2277,01,183,15:50:00
2277,01,183,16:02:00
2277,01,183,16:14:00
2277,01,183,16:26:00
2277,01,183,16:38:00
2277,01,183,16:50:00
2277,01,183,17:02:00
2277,01,183,17:14:00
2277,01,183,17:26:00
2277,01,183,17:38:00
2277,01,183,17:50:00
2277,01,183,18:02:00
2277,01,183,18:14:00
2277,01,183,18:26:00
2277,01,183,18:38:00
2277,01,183,18:50:00
2277,01,183,19:02:00
2277,01,183,19:14:00
2277,01,183,19:26:00
2277,01,183,19:38:00
2277,01,183,19:51:00
2277,01,183,20:06:00
2277,01,183,20:21:00
2277,01,183,20:36:00
2277,01,183,20:51:00
2277,01,183,21:06:00
2277,01,183,21:21:00
2277,01,183,21:36:00
2277,01,183,21:51:00
2277,01,183,22:06:00
2277,01,183,22:21:00
2277,01,183,22:36:00
2277,01,183,22:51:00
2277,01,183,23:06:00
2277,01,183,23:21:00
2277,01,183,23:36:00
2277,01,183,23:51:00
2277,01,183,24:11:00
2277,01,514,04:40:00
2277,01,514,05:17:00
2277,01,514,05:47:00
2277,01,514,06:18:00
2277,01,514,06:45:00
2277,01,514,07:14:00
2277,01,514,07:44:00
2277,01,514,08:14:00
2277,01,514,08:44:00
2277,01,514,09:16:00
2277,01,514,09:46:00
2277,01,514,10:16:00
2277,01,514,10:46:00
2277,01,514,11:16:00
2277,01,514,11:46:00
2277,01,514,12:16:00
2277,01,514,12:46:00
2277,01,514,13:16:00
2277,01,514,13:46:00
2277,01,514,14:16:00
2277,01,514,14:52:00
2277,01,514,15:21:00
2277,01,514,15:51:00
2277,01,514,16:21:00
2277,01,514,16:51:00
2277,01,514,17:21:00
2277,01,514,17:51:00
2277,01,514,18:15:00
2277,01,514,18:45:00
2277,01,514,19:10:00
2277,01,514,19:40:00
2277,01,514,20:10:00
2277,01,514,20:41:00
2277,01,514,21:11:00
2277,01,514,21:41:00
2277,01,514,22:11:00
2277,01,514,22:37:00
2277,01,514,23:07:00
2277,01,514,23:37:00
2277,01,N21,24:21:00
2277,01,N21,25:21:00
2277,01,N21,26:21:00
2277,01,N21,27:21:00
2277,01,N21,28:21:00
2277,01,N71,24:48:00
2277,01,N71,25:48:00
2277,01,N71,26:48:00
2277,01,N71,27:48:00
2277,02,173,04:10:00
2277,02,173,04:47:00
2277,02,173,05:02:00
2277,02,173,05:17:00
2277,02,173,05:33:00
2277,02,173,05:48:00
2277,02,173,06:03:00
2277,02,173,06:18:00
2277,02,173,06:32:00
2277,02,173,06:46:00
2277,02,173,06:58:00
2277,02,173,07:11:00
2277,02,173,07:24:00
2277,02,173,07:36:00
2277,02,173,07:48:00
2277,02,173,08:00:00
2277,02,173,08:12:00
2277,02,173,08:24:00
2277,02,173,08:36:00
2277,02,173,08:48:00
2277,02,173,09:00:00
2277,02,173,09:12:00
2277,02,173,09:24:00
2277,02,173,09:38:00
2277,02,173,09:51:00
2277,02,173,10:06:00
2277,02,173,10:21:00
2277,02,173,10:36:00
2277,02,173,10:51:00
2277,02,173,11:06:00
2277,02,173,11:21:00
2277,02,173,11:36:00
2277,02,173,11:51:00
2277,02,173,12:06:00
2277,02,173,12:21:00
2277,02,173,12:36:00
2277,02,173,12:51:00
2277,02,173,13:06:00
2277,02,173,13:21:00
2277,02,173,13:36:00
2277,02,173,13:51:00
2277,02,173,14:06:00
2277,02,173,14:22:00
2277,02,173,14:37:00
2277,02,173,14:52:00
2277,02,173,15:07:00
2277,02,173,15:22:00
2277,02,173,15:38:00
2277,02,173,15:50:00
2277,02,173,16:02:00
2277,02,173,16:14:00
2277,02,173,16:26:00
2277,02,173,16:38:00
2277,02,173,16:50:00
2277,02,173,17:02:00
2277,02,173,17:14:00
2277,02,173,17:26:00
2277,02,173,17:38:00
2277,02,173,17:50:00
2277,02,173,18:02:00
2277,02,173,18:14:00
2277,02,173,18:26:00
2277,02,173,18:38:00
2277,02,173,18:50:00
2277,02,173,19:02:00
2277,02,173,19:14:00
2277,02,173,19:25:00
2277,02,173,19:36:00
2277,02,173,19:50:00
2277,02,173,20:02:00
2277,02,173,20:16:00
2277,02,173,20:31:00
2277,02,173,20:46:00
2277,02,173,21:01:00
2277,02,173,21:16:00
2277,02,173,21:29:00
2277,02,173,21:43:00
2277,02,173,21:58:00
2277,02,173,22:13:00
2277,02,173,22:28:00
2277,02,173,22:51:00
2277,02,173,23:11:00
2277,02,173,23:40:00
2277,02,514,04:19:00
2277,02,514,04:55:00
2277,02,514,05:25:00
2277,02,514,05:43:00
2277,02,514,06:13:00
2277,02,514,06:43:00
2277,02,514,07:13:00
2277,02,514,07:40:00
2277,02,514,08:12:00
2277,02,514,08:42:00
2277,02,514,09:12:00
2277,02,514,09:42:00
2277,02,514,10:12:00
2277,02,514,10:42:00
2277,02,514,11:12:00
2277,02,514,11:42:00
2277,02,514,12:12:00
2277,02,514,12:42:00
2277,02,514,13:12:00
2277,02,514,13:42:00
2277,02,514,14:12:00
2277,02,514,14:36:00
2277,02,514,15:07:00
2277,02,514,15:42:00
2277,02,514,16:12:00
2277,02,514,16:42:00
2277,02,514,17:12:00
2277,02,514,17:42:00
2277,02,514,18:12:00
2277,02,514,18:42:00
2277,02,514,19:11:00
2277,02,514,19:41:00
2277,02,514,20:11:00
2277,02,514,20:41:00
2277,02,514,21:10:00
2277,02,514,21:40:00
2277,02,514,22:10:00
2277,02,514,22:40:00
2277,02,514,23:13:00
2277,02,N21,23:55:00
2277,02,N21,24:54:00
2277,02,N21,25:54:00
2277,02,N21,26:54:00
2277,02,N21,27:54:00
2277,02,N71,24:30:00
2277,02,N71,25:30:00
2277,02,N71,26:30:00
2277,02,N71,27:30:00
