BusStopID,BusStopNr,Line,ArrivalTime
6018,01,150,18:04:00
6018,01,150,18:20:00
6018,01,150,18:30:00
6018,01,150,18:50:00
6018,01,150,19:00:00
6018,01,150,19:20:00
6018,01,150,19:30:00
6018,01,150,19:50:00
6018,01,150,20:00:00
6018,01,150,20:20:00
6018,01,150,20:30:00
6018,01,150,21:00:00
6018,01,150,21:28:00
6018,01,150,21:58:00
6018,01,150,22:28:00
6018,01,150,22:58:00
6018,01,150,23:25:00
6018,01,750,04:56:00
6018,01,750,05:38:00
6018,01,750,06:02:00
6018,01,750,06:23:00
6018,01,750,06:40:00
6018,01,750,06:50:00
6018,01,750,07:00:00
6018,01,750,07:15:00
6018,01,750,07:25:00
6018,01,750,07:40:00
6018,01,750,07:55:00
6018,01,750,08:15:00
6018,01,750,08:40:00
6018,01,750,09:10:00
6018,01,750,09:40:00
6018,01,750,10:10:00
6018,01,750,10:40:00
6018,01,750,11:10:00
6018,01,750,11:40:00
6018,01,750,12:10:00
6018,01,750,12:40:00
6018,01,750,13:15:00
6018,01,750,13:40:00
6018,01,750,14:10:00
6018,01,750,14:39:00
6018,01,750,15:09:00
6018,01,750,15:29:00
6018,01,750,15:39:00
6018,01,750,15:59:00
6018,01,750,16:29:00
6018,01,750,16:49:00
6018,01,750,17:09:00
6018,01,750,17:29:00
6018,01,750,17:49:00
6018,01,750,18:09:00
6018,01,750,18:40:00
6018,01,750,19:10:00
6018,01,750,19:40:00
6018,01,750,20:15:00
6018,01,750,20:45:00
6018,01,750,21:13:00
6018,01,750,21:43:00
6018,01,750,22:43:00
6018,01,850,05:12:00
6018,01,850,06:12:00
6018,01,850,07:22:00
6018,01,850,08:13:00
6018,01,850,09:18:00
6018,01,850,10:14:00
6018,01,850,11:14:00
6018,01,850,13:25:00
6018,01,850,15:23:00
6018,01,850,16:43:00
6018,01,850,17:40:00
6018,01,850,19:24:00
6018,01,850,22:22:00
6018,01,N41,24:26:00
6018,01,N41,25:26:00
6018,01,N41,26:26:00
6018,01,N41,27:26:00
6018,01,N41,28:26:00
6018,01,N56,24:20:00
6018,01,N56,25:20:00
6018,01,N56,26:20:00
6018,01,N56,27:20:00
6018,02,150,05:15:00
6018,02,150,05:30:00
6018,02,150,06:00:00
6018,02,150,06:15:00
6018,02,150,06:25:00
6018,02,150,06:35:00
6018,02,150,06:45:00
6018,02,150,07:00:00
6018,02,150,07:15:00
6018,02,150,07:25:00
6018,02,150,07:41:00
6018,02,150,07:45:00
6018,02,150,07:51:00
6018,02,150,07:57:00
6018,02,150,08:02:00
6018,02,150,08:07:00
6018,02,150,08:17:00
6018,02,150,08:27:00
6018,02,150,08:47:00
6018,02,150,08:57:00
6018,02,150,09:17:00
6018,02,150,09:27:00
6018,02,150,09:47:00
6018,02,150,10:00:00
6018,02,150,10:20:00
6018,02,150,10:30:00
6018,02,150,10:50:00
6018,02,150,11:00:00
6018,02,150,11:20:00
6018,02,150,11:30:00
6018,02,150,11:50:00
6018,02,150,12:00:00
6018,02,150,12:20:00
6018,02,150,12:30:00
6018,02,150,12:50:00
6018,02,150,13:00:00
6018,02,150,13:20:00
6018,02,150,13:30:00
6018,02,150,13:40:00
6018,02,150,13:50:00
6018,02,150,14:00:00
6018,02,150,14:10:00
6018,02,150,14:20:00
6018,02,150,14:30:00
6018,02,150,14:40:00
6018,02,150,14:50:00
6018,02,150,15:00:00
6018,02,150,15:10:00
6018,02,150,15:20:00
6018,02,150,15:30:00
6018,02,150,15:40:00
6018,02,150,15:50:00
6018,02,150,16:00:00
6018,02,150,16:10:00
6018,02,150,16:20:00
6018,02,150,16:30:00
6018,02,150,16:40:00
6018,02,150,16:50:00
6018,02,150,17:00:00
6018,02,150,17:10:00
6018,02,150,17:20:00
6018,02,150,17:30:00
6018,02,150,17:40:00
6018,02,150,17:50:00
6018,02,150,18:00:00
6018,02,150,18:10:00
6018,02,150,18:20:00
6018,02,150,18:30:00
6018,02,150,18:40:00
6018,02,150,18:50:00
6018,02,150,19:00:00
6018,02,150,19:20:00
6018,02,150,19:30:00
6018,02,150,19:50:00
6018,02,150,20:00:00
6018,02,150,20:20:00
6018,02,150,20:30:00
6018,02,150,20:50:00
6018,02,150,21:00:00
6018,02,150,21:30:00
6018,02,150,22:00:00
6018,02,150,22:30:00
6018,02,150,23:00:00
6018,02,150,23:30:00
6018,02,150,24:00:00
6018,02,750,05:45:00
6018,02,750,06:10:00
6018,02,750,06:30:00
6018,02,750,06:50:00
6018,02,750,07:05:00
6018,02,750,07:35:00
6018,02,750,07:47:00
6018,02,750,07:52:00
6018,02,750,08:12:00
6018,02,750,08:22:00
6018,02,750,08:37:00
6018,02,750,08:52:00
6018,02,750,09:22:00
6018,02,750,09:55:00
6018,02,750,10:10:00
6018,02,750,10:40:00
6018,02,750,11:10:00
6018,02,750,11:40:00
6018,02,750,12:10:00
6018,02,750,12:40:00
6018,02,750,13:05:00
6018,02,750,13:45:00
6018,02,750,14:05:00
6018,02,750,14:25:00
6018,02,750,14:45:00
6018,02,750,15:05:00
6018,02,750,15:25:00
6018,02,750,15:45:00
6018,02,750,16:05:00
6018,02,750,16:25:00
6018,02,750,16:45:00
6018,02,750,17:05:00
6018,02,750,17:25:00
6018,02,750,17:45:00
6018,02,750,18:05:00
6018,02,750,18:25:00
6018,02,750,18:45:00
6018,02,750,19:10:00
6018,02,750,19:40:00
6018,02,750,20:10:00
6018,02,750,20:40:00
6018,02,750,21:15:00
6018,02,750,21:45:00
6018,02,750,22:15:00
6018,02,750,23:15:00
6018,02,850,05:55:00
6018,02,850,06:55:00
6018,02,850,08:10:00
6018,02,850,09:07:00
6018,02,850,10:25:00
6018,02,850,12:25:00
6018,02,850,14:15:00
6018,02,850,15:15:00
6018,02,850,16:15:00
6018,02,850,17:35:00
6018,02,850,18:35:00
6018,02,850,20:25:00
6018,02,850,22:55:00
6018,02,N56,24:38:00
6018,02,N56,25:38:00
6018,02,N56,26:38:00
6018,02,N56,27:38:00
