BusStopID,BusStopNr,Line,ArrivalTime
7076,06,171,05:45:00
7076,06,171,06:13:00
7076,06,171,06:43:00
7076,06,171,07:13:00
7076,06,171,07:43:00
7076,06,171,08:08:00
7076,06,171,08:36:00
7076,06,171,09:09:00
7076,06,171,09:39:00
7076,06,171,10:09:00
7076,06,171,10:39:00
7076,06,171,11:09:00
7076,06,171,11:39:00
7076,06,171,12:09:00
7076,06,171,12:39:00
7076,06,171,13:09:00
7076,06,171,13:39:00
7076,06,171,14:06:00
7076,06,171,14:36:00
7076,06,171,15:06:00
7076,06,171,15:36:00
7076,06,171,16:06:00
7076,06,171,16:36:00
7076,06,171,17:06:00
7076,06,171,17:36:00
7076,06,171,18:06:00
7076,06,171,18:36:00
7076,06,171,19:09:00
7076,06,171,19:39:00
7076,06,171,20:09:00
7076,06,171,20:45:00
7076,06,171,21:17:00
7076,06,171,21:47:00
7076,07,517,04:48:00
7076,07,517,05:07:00
7076,07,517,05:22:00
7076,07,517,05:37:00
7076,07,517,05:50:00
7076,07,517,06:05:00
7076,07,517,06:20:00
7076,07,517,06:30:00
7076,07,517,06:40:00
7076,07,517,06:50:00
7076,07,517,07:00:00
7076,07,517,07:10:00
7076,07,517,07:20:00
7076,07,517,07:30:00
7076,07,517,07:40:00
7076,07,517,07:50:00
7076,07,517,08:00:00
7076,07,517,08:10:00
7076,07,517,08:20:00
7076,07,517,08:34:00
7076,07,517,08:49:00
7076,07,517,09:04:00
7076,07,517,09:19:00
7076,07,517,09:34:00
7076,07,517,09:49:00
7076,07,517,10:04:00
7076,07,517,10:19:00
7076,07,517,10:34:00
7076,07,517,10:49:00
7076,07,517,11:04:00
7076,07,517,11:19:00
7076,07,517,11:34:00
7076,07,517,11:49:00
7076,07,517,12:04:00
7076,07,517,12:19:00
7076,07,517,12:34:00
7076,07,517,12:49:00
7076,07,517,13:04:00
7076,07,517,13:19:00
7076,07,517,13:33:00
7076,07,517,13:47:00
7076,07,517,14:01:00
7076,07,517,14:15:00
7076,07,517,14:29:00
7076,07,517,14:44:00
7076,07,517,14:59:00
7076,07,517,15:14:00
7076,07,517,15:29:00
7076,07,517,15:44:00
7076,07,517,15:59:00
7076,07,517,16:14:00
7076,07,517,16:29:00
7076,07,517,16:44:00
7076,07,517,16:59:00
7076,07,517,17:14:00
7076,07,517,17:29:00
7076,07,517,17:44:00
7076,07,517,17:59:00
7076,07,517,18:14:00
7076,07,517,18:29:00
7076,07,517,18:46:00
7076,07,517,19:02:00
7076,07,517,19:17:00
7076,07,517,19:32:00
7076,07,517,19:47:00
7076,07,517,20:02:00
7076,07,517,20:17:00
7076,07,517,20:32:00
7076,07,517,20:48:00
7076,07,517,21:04:00
7076,07,517,21:20:00
7076,07,517,21:35:00
7076,07,517,21:50:00
7076,07,517,22:06:00
7076,07,517,22:21:00
7076,07,517,22:36:00
7076,07,517,22:51:00
7076,07,517,23:07:00
7076,07,517,23:22:00
7076,07,517,23:52:00
7076,07,517,24:22:00
7076,03,141,04:50:00
7076,03,141,05:10:00
7076,03,141,05:25:00
7076,03,141,05:37:00
7076,03,141,05:49:00
7076,03,141,06:00:00
7076,03,141,06:11:00
7076,03,141,06:24:00
7076,03,141,06:34:00
7076,03,141,06:44:00
7076,03,141,06:53:00
7076,03,141,07:03:00
7076,03,141,07:15:00
7076,03,141,07:26:00
7076,03,141,07:37:00
7076,03,141,07:47:00
7076,03,141,08:00:00
7076,03,141,08:15:00
7076,03,141,08:27:00
7076,03,141,08:42:00
7076,03,141,08:54:00
7076,03,141,09:07:00
7076,03,141,09:22:00
7076,03,141,09:37:00
7076,03,141,09:52:00
7076,03,141,10:07:00
7076,03,141,10:22:00
7076,03,141,10:37:00
7076,03,141,10:52:00
7076,03,141,11:07:00
7076,03,141,11:22:00
7076,03,141,11:37:00
7076,03,141,11:52:00
7076,03,141,12:07:00
7076,03,141,12:22:00
7076,03,141,12:37:00
7076,03,141,12:52:00
7076,03,141,13:07:00
7076,03,141,13:22:00
7076,03,141,13:37:00
7076,03,141,13:52:00
7076,03,141,14:07:00
7076,03,141,14:22:00
7076,03,141,14:37:00
7076,03,141,14:52:00
7076,03,141,15:05:00
7076,03,141,15:20:00
7076,03,141,15:35:00
7076,03,141,15:50:00
7076,03,141,16:05:00
7076,03,141,16:20:00
7076,03,141,16:35:00
7076,03,141,16:50:00
7076,03,141,17:05:00
7076,03,141,17:20:00
7076,03,141,17:35:00
7076,03,141,17:50:00
7076,03,141,18:05:00
7076,03,141,18:20:00
7076,03,141,18:35:00
7076,03,141,18:50:00
7076,03,141,19:07:00
7076,03,141,19:22:00
7076,03,141,19:37:00
7076,03,141,19:52:00
7076,03,141,20:07:00
7076,03,141,20:26:00
7076,03,141,20:41:00
7076,03,141,20:56:00
7076,03,141,21:11:00
7076,03,141,21:30:00
7076,03,141,21:50:00
7076,03,141,22:10:00
7076,03,141,22:30:00
7076,03,141,22:51:00
7076,03,141,23:20:00
7076,03,171,06:50:00
7076,03,171,07:22:00
7076,03,171,07:57:00
7076,03,171,08:28:00
7076,03,171,09:03:00
7076,03,171,09:32:00
7076,03,171,10:04:00
7076,03,171,10:34:00
7076,03,171,11:04:00
7076,03,171,11:34:00
7076,03,171,12:04:00
7076,03,171,12:34:00
7076,03,171,13:04:00
7076,03,171,13:34:00
7076,03,171,14:04:00
7076,03,171,14:34:00
7076,03,171,15:04:00
7076,03,171,15:30:00
7076,03,171,16:00:00
7076,03,171,16:31:00
7076,03,171,17:01:00
7076,03,171,17:31:00
7076,03,171,18:01:00
7076,03,171,18:31:00
7076,03,171,19:01:00
7076,03,171,19:23:00
7076,03,171,19:52:00
7076,03,171,20:21:00
7076,03,171,20:51:00
7076,03,171,21:19:00
7076,03,171,21:48:00
7076,03,185,05:10:00
7076,03,185,05:40:00
7076,03,185,06:11:00
7076,03,185,06:27:00
7076,03,185,06:42:00
7076,03,185,06:55:00
7076,03,185,07:10:00
7076,03,185,07:24:00
7076,03,185,07:34:00
7076,03,185,07:44:00
7076,03,185,07:54:00
7076,03,185,08:04:00
7076,03,185,08:14:00
7076,03,185,08:24:00
7076,03,185,08:40:00
7076,03,185,08:57:00
7076,03,185,09:12:00
7076,03,185,09:27:00
7076,03,185,09:42:00
7076,03,185,09:57:00
7076,03,185,10:12:00
7076,03,185,10:27:00
7076,03,185,10:42:00
7076,03,185,10:57:00
7076,03,185,11:12:00
7076,03,185,11:27:00
7076,03,185,11:42:00
7076,03,185,11:57:00
7076,03,185,12:12:00
7076,03,185,12:27:00
7076,03,185,12:42:00
7076,03,185,12:57:00
7076,03,185,13:12:00
7076,03,185,13:27:00
7076,03,185,13:42:00
7076,03,185,13:57:00
7076,03,185,14:12:00
7076,03,185,14:27:00
7076,03,185,14:42:00
7076,03,185,14:56:00
7076,03,185,15:11:00
7076,03,185,15:26:00
7076,03,185,15:41:00
7076,03,185,15:56:00
7076,03,185,16:11:00
7076,03,185,16:26:00
7076,03,185,16:41:00
7076,03,185,16:56:00
7076,03,185,17:11:00
7076,03,185,17:26:00
7076,03,185,17:41:00
7076,03,185,17:56:00
7076,03,185,18:11:00
7076,03,185,18:26:00
7076,03,185,18:41:00
7076,03,185,18:57:00
7076,03,185,19:12:00
7076,03,185,19:27:00
7076,03,185,19:42:00
7076,03,185,19:57:00
7076,03,185,20:12:00
7076,03,185,20:32:00
7076,03,185,20:52:00
7076,03,185,21:11:00
7076,03,185,21:30:00
7076,03,185,21:50:00
7076,03,185,22:10:00
7076,03,185,22:30:00
7076,03,185,22:50:00
7076,03,185,23:10:00
7076,03,185,23:40:00
7076,03,185,24:10:00
7076,03,517,05:11:00
7076,03,517,05:30:00
7076,03,517,05:45:00
7076,03,517,06:00:00
7076,03,517,06:16:00
7076,03,517,06:31:00
7076,03,517,06:46:00
7076,03,517,07:01:00
7076,03,517,07:15:00
7076,03,517,07:24:00
7076,03,517,07:31:00
7076,03,517,07:40:00
7076,03,517,07:56:00
7076,03,517,08:03:00
7076,03,517,08:17:00
7076,03,517,08:30:00
7076,03,517,08:45:00
7076,03,517,09:00:00
7076,03,517,09:15:00
7076,03,517,09:29:00
7076,03,517,09:40:00
7076,03,517,09:56:00
7076,03,517,10:11:00
7076,03,517,10:26:00
7076,03,517,10:41:00
7076,03,517,10:56:00
7076,03,517,11:11:00
7076,03,517,11:26:00
7076,03,517,11:41:00
7076,03,517,11:56:00
7076,03,517,12:11:00
7076,03,517,12:26:00
7076,03,517,12:41:00
7076,03,517,12:56:00
7076,03,517,13:11:00
7076,03,517,13:26:00
7076,03,517,13:41:00
7076,03,517,13:56:00
7076,03,517,14:11:00
7076,03,517,14:26:00
7076,03,517,14:41:00
7076,03,517,14:56:00
7076,03,517,15:11:00
7076,03,517,15:26:00
7076,03,517,15:41:00
7076,03,517,15:56:00
7076,03,517,16:11:00
7076,03,517,16:26:00
7076,03,517,16:41:00
7076,03,517,16:56:00
7076,03,517,17:11:00
7076,03,517,17:26:00
7076,03,517,17:41:00
7076,03,517,17:56:00
7076,03,517,18:11:00
7076,03,517,18:26:00
7076,03,517,18:41:00
7076,03,517,18:57:00
7076,03,517,19:12:00
7076,03,517,19:28:00
7076,03,517,19:43:00
7076,03,517,19:58:00
7076,03,517,20:13:00
7076,03,517,20:28:00
7076,03,517,20:43:00
7076,03,517,20:58:00
7076,03,517,21:13:00
7076,03,517,21:25:00
7076,03,517,21:39:00
7076,03,517,21:54:00
7076,03,517,22:09:00
7076,03,517,22:24:00
7076,03,517,22:39:00
7076,03,517,22:54:00
7076,03,517,23:12:00
7076,03,517,23:42:00
7076,03,517,24:12:00
7076,01,138,05:09:00
7076,01,138,05:39:00
7076,01,138,06:04:00
7076,01,138,06:23:00
7076,01,138,06:38:00
7076,01,138,06:53:00
7076,01,138,07:08:00
7076,01,138,07:23:00
7076,01,138,07:39:00
7076,01,138,07:54:00
7076,01,138,08:09:00
7076,01,138,08:24:00
7076,01,138,08:39:00
7076,01,138,08:54:00
7076,01,138,09:11:00
7076,01,138,09:31:00
7076,01,138,09:51:00
7076,01,138,10:11:00
7076,01,138,10:31:00
7076,01,138,10:51:00
7076,01,138,11:11:00
7076,01,138,11:31:00
7076,01,138,11:51:00
7076,01,138,12:11:00
7076,01,138,12:31:00
7076,01,138,12:51:00
7076,01,138,13:11:00
7076,01,138,13:31:00
7076,01,138,13:51:00
7076,01,138,14:01:00
7076,01,138,14:07:00
7076,01,138,14:22:00
7076,01,138,14:37:00
7076,01,138,14:52:00
7076,01,138,15:08:00
7076,01,138,15:23:00
