BusStopID,BusStopNr,Line,ArrivalTime
3852,01,L14,05:11:00
3852,01,L14,06:11:00
3852,01,L14,07:11:00
3852,01,L14,08:21:00
3852,01,L14,09:36:00
3852,01,L14,10:41:00
3852,01,L14,12:26:00
3852,01,L14,14:26:00
3852,01,L14,15:29:00
3852,01,L14,16:39:00
3852,01,L14,17:49:00
3852,01,L14,19:08:00
3852,01,L14,20:28:00
3852,01,L14,22:48:00
3852,02,L14,04:19:00
3852,02,L14,05:19:00
3852,02,L14,06:19:00
3852,02,L14,07:19:00
3852,02,L14,08:29:00
3852,02,L14,09:44:00
3852,02,L14,11:34:00
3852,02,L14,13:34:00
3852,02,L14,14:37:00
3852,02,L14,15:47:00
3852,02,L14,16:57:00
3852,02,L14,18:07:00
3852,02,L14,19:32:00
3852,02,L14,21:56:00
3852,01,L14,05:11:00
3852,01,L14,06:11:00
3852,01,L14,07:11:00
3852,01,L14,08:21:00
3852,01,L14,09:36:00
3852,01,L14,10:41:00
3852,01,L14,12:26:00
3852,01,L14,14:26:00
3852,01,L14,15:29:00
3852,01,L14,16:39:00
3852,01,L14,17:49:00
3852,01,L14,19:08:00
3852,01,L14,20:28:00
3852,01,L14,22:48:00
3852,02,L14,04:19:00
3852,02,L14,05:19:00
3852,02,L14,06:19:00
3852,02,L14,07:19:00
3852,02,L14,08:29:00
3852,02,L14,09:44:00
3852,02,L14,11:34:00
3852,02,L14,13:34:00
3852,02,L14,14:37:00
3852,02,L14,15:47:00
3852,02,L14,16:57:00
3852,02,L14,18:07:00
3852,02,L14,19:32:00
3852,02,L14,21:56:00
