BusStopID,BusStopNr,Line,ArrivalTime
2077,01,145,04:26:00
2077,01,145,04:55:00
2077,01,145,05:20:00
2077,01,145,05:40:00
2077,01,145,05:55:00
2077,01,145,06:05:00
2077,01,145,06:16:00
2077,01,145,06:26:00
2077,01,145,06:36:00
2077,01,145,06:46:00
2077,01,145,06:56:00
2077,01,145,07:06:00
2077,01,145,07:18:00
2077,01,145,07:30:00
2077,01,145,07:45:00
2077,01,145,08:00:00
2077,01,145,08:15:00
2077,01,145,08:30:00
2077,01,145,08:45:00
2077,01,145,09:00:00
2077,01,145,09:14:00
2077,01,145,09:29:00
2077,01,145,09:44:00
2077,01,145,09:59:00
2077,01,145,10:14:00
2077,01,145,10:29:00
2077,01,145,10:44:00
2077,01,145,10:59:00
2077,01,145,11:14:00
2077,01,145,11:29:00
2077,01,145,11:44:00
2077,01,145,11:59:00
2077,01,145,12:14:00
2077,01,145,12:29:00
2077,01,145,12:44:00
2077,01,145,12:59:00
2077,01,145,13:14:00
2077,01,145,13:29:00
2077,01,145,13:44:00
2077,01,145,13:59:00
2077,01,145,14:14:00
2077,01,145,14:29:00
2077,01,145,14:44:00
2077,01,145,15:00:00
2077,01,145,15:11:00
2077,01,145,15:21:00
2077,01,145,15:31:00
2077,01,145,15:41:00
2077,01,145,15:51:00
2077,01,145,16:01:00
2077,01,145,16:11:00
2077,01,145,16:21:00
2077,01,145,16:31:00
2077,01,145,16:41:00
2077,01,145,16:51:00
2077,01,145,17:01:00
2077,01,145,17:11:00
2077,01,145,17:21:00
2077,01,145,17:31:00
2077,01,145,17:41:00
2077,01,145,17:51:00
2077,01,145,18:01:00
2077,01,145,18:11:00
2077,01,145,18:21:00
2077,01,145,18:31:00
2077,01,145,18:41:00
2077,01,145,18:51:00
2077,01,145,19:07:00
2077,01,145,19:21:00
2077,01,145,19:36:00
2077,01,145,19:51:00
2077,01,145,20:06:00
2077,01,145,20:21:00
2077,01,145,20:36:00
2077,01,145,20:51:00
2077,01,145,21:06:00
2077,01,145,21:25:00
2077,01,145,21:45:00
2077,01,145,22:05:00
2077,01,145,22:25:00
2077,01,145,22:55:00
2077,01,145,23:25:00
2077,01,145,23:55:00
2077,02,145,04:35:00
2077,02,145,04:55:00
2077,02,145,05:05:00
2077,02,145,05:25:00
2077,02,145,05:45:00
2077,02,145,05:55:00
2077,02,145,06:05:00
2077,02,145,06:15:00
2077,02,145,06:26:00
2077,02,145,06:36:00
2077,02,145,06:46:00
2077,02,145,06:56:00
2077,02,145,07:07:00
2077,02,145,07:18:00
2077,02,145,07:28:00
2077,02,145,07:43:00
2077,02,145,07:57:00
2077,02,145,08:12:00
2077,02,145,08:27:00
2077,02,145,08:42:00
2077,02,145,08:57:00
2077,02,145,09:12:00
2077,02,145,09:27:00
2077,02,145,09:42:00
2077,02,145,09:57:00
2077,02,145,10:12:00
2077,02,145,10:27:00
2077,02,145,10:42:00
2077,02,145,10:57:00
2077,02,145,11:12:00
2077,02,145,11:27:00
2077,02,145,11:42:00
2077,02,145,11:57:00
2077,02,145,12:12:00
2077,02,145,12:27:00
2077,02,145,12:42:00
2077,02,145,12:57:00
2077,02,145,13:12:00
2077,02,145,13:27:00
2077,02,145,13:42:00
2077,02,145,13:57:00
2077,02,145,14:12:00
2077,02,145,14:28:00
2077,02,145,14:43:00
2077,02,145,14:58:00
2077,02,145,15:14:00
2077,02,145,15:25:00
2077,02,145,15:35:00
2077,02,145,15:45:00
2077,02,145,15:55:00
2077,02,145,16:05:00
2077,02,145,16:15:00
2077,02,145,16:25:00
2077,02,145,16:35:00
2077,02,145,16:45:00
2077,02,145,16:55:00
2077,02,145,17:05:00
2077,02,145,17:15:00
2077,02,145,17:25:00
2077,02,145,17:35:00
2077,02,145,17:45:00
2077,02,145,17:55:00
2077,02,145,18:05:00
2077,02,145,18:14:00
2077,02,145,18:24:00
2077,02,145,18:39:00
2077,02,145,18:54:00
2077,02,145,19:08:00
2077,02,145,19:22:00
2077,02,145,19:37:00
2077,02,145,19:52:00
2077,02,145,20:07:00
2077,02,145,20:22:00
2077,02,145,20:37:00
2077,02,145,20:52:00
2077,02,145,21:07:00
2077,02,145,21:20:00
2077,02,145,21:36:00
2077,02,145,22:06:00
2077,02,145,22:36:00
2077,02,145,23:06:00
2077,02,145,23:35:00
2077,02,145,24:25:00
