BusStopID,BusStopNr,Line,ArrivalTime
3736,02,L23,05:22:00
3736,02,L23,06:23:00
3736,02,L23,07:23:00
3736,02,L23,08:54:00
3736,02,L23,09:54:00
3736,02,L23,11:24:00
3736,02,L23,12:34:00
3736,02,L23,13:34:00
3736,02,L23,14:34:00
3736,02,L23,15:44:00
3736,02,L23,16:54:00
3736,02,L23,18:14:00
3736,02,L23,20:34:00
3736,02,L23,22:32:00
3736,01,L23,05:33:00
3736,01,L23,06:33:00
3736,01,L23,07:33:00
3736,01,L23,09:04:00
3736,01,L23,10:04:00
3736,01,L23,11:34:00
3736,01,L23,12:44:00
3736,01,L23,13:44:00
3736,01,L23,14:44:00
3736,01,L23,15:54:00
3736,01,L23,17:04:00
3736,01,L23,18:27:00
3736,01,L23,20:47:00
3736,01,L23,22:46:00
3736,02,L23,05:22:00
3736,02,L23,06:23:00
3736,02,L23,07:23:00
3736,02,L23,08:54:00
3736,02,L23,09:54:00
3736,02,L23,11:24:00
3736,02,L23,12:34:00
3736,02,L23,13:34:00
3736,02,L23,14:34:00
3736,02,L23,15:44:00
3736,02,L23,16:54:00
3736,02,L23,18:14:00
3736,02,L23,20:34:00
3736,02,L23,22:32:00
3736,02,L23,05:22:00
3736,02,L23,06:23:00
3736,02,L23,07:23:00
3736,02,L23,08:54:00
3736,02,L23,09:54:00
3736,02,L23,11:24:00
3736,02,L23,12:34:00
3736,02,L23,13:34:00
3736,02,L23,14:34:00
3736,02,L23,15:44:00
3736,02,L23,16:54:00
3736,02,L23,18:14:00
3736,02,L23,20:34:00
3736,02,L23,22:32:00
3736,01,L23,05:33:00
3736,01,L23,06:33:00
3736,01,L23,07:33:00
3736,01,L23,09:04:00
3736,01,L23,10:04:00
3736,01,L23,11:34:00
3736,01,L23,12:44:00
3736,01,L23,13:44:00
3736,01,L23,14:44:00
3736,01,L23,15:54:00
3736,01,L23,17:04:00
3736,01,L23,18:27:00
3736,01,L23,20:47:00
3736,01,L23,22:46:00
3736,02,L23,05:22:00
3736,02,L23,06:23:00
3736,02,L23,07:23:00
3736,02,L23,08:54:00
3736,02,L23,09:54:00
3736,02,L23,11:24:00
3736,02,L23,12:34:00
3736,02,L23,13:34:00
3736,02,L23,14:34:00
3736,02,L23,15:44:00
3736,02,L23,16:54:00
3736,02,L23,18:14:00
3736,02,L23,20:34:00
3736,02,L23,22:32:00
