BusStopID,BusStopNr,Line,ArrivalTime
1249,01,140,04:28:00
1249,01,140,04:58:00
1249,01,140,05:18:00
1249,01,140,05:38:00
1249,01,140,05:54:00
1249,01,140,06:08:00
1249,01,140,06:19:00
1249,01,140,06:29:00
1249,01,140,06:39:00
1249,01,140,06:49:00
1249,01,140,06:59:00
1249,01,140,07:09:00
1249,01,140,07:19:00
1249,01,140,07:29:00
1249,01,140,07:39:00
1249,01,140,07:49:00
1249,01,140,07:59:00
1249,01,140,08:09:00
1249,01,140,08:19:00
1249,01,140,08:29:00
1249,01,140,08:39:00
1249,01,140,08:49:00
1249,01,140,09:04:00
1249,01,140,09:28:00
1249,01,140,09:58:00
1249,01,140,10:28:00
1249,01,140,10:58:00
1249,01,140,11:28:00
1249,01,140,11:58:00
1249,01,140,12:28:00
1249,01,140,12:58:00
1249,01,140,13:28:00
1249,01,140,13:58:00
1249,01,140,14:28:00
1249,01,140,14:58:00
1249,01,140,15:23:00
1249,01,140,15:36:00
1249,01,140,15:46:00
1249,01,140,15:56:00
1249,01,140,16:06:00
1249,01,140,16:16:00
1249,01,140,16:26:00
1249,01,140,16:36:00
1249,01,140,16:46:00
1249,01,140,16:56:00
1249,01,140,17:06:00
1249,01,140,17:16:00
1249,01,140,17:26:00
1249,01,140,17:36:00
1249,01,140,17:46:00
1249,01,140,17:56:00
1249,01,140,18:06:00
1249,01,140,18:18:00
1249,01,140,18:28:00
1249,01,140,18:38:00
1249,01,140,18:48:00
1249,01,140,18:58:00
1249,01,140,19:08:00
1249,01,140,19:19:00
1249,01,140,19:29:00
1249,01,140,19:59:00
1249,01,140,20:29:00
1249,01,140,20:59:00
1249,01,140,21:29:00
1249,01,140,21:59:00
1249,01,140,22:29:00
1249,01,140,22:59:00
1249,01,140,23:28:00
1249,01,140,24:08:00
1249,01,240,04:52:00
1249,01,240,05:22:00
1249,01,240,05:52:00
1249,01,240,06:13:00
1249,01,240,06:33:00
1249,01,240,06:54:00
1249,01,240,07:14:00
1249,01,240,07:34:00
1249,01,240,07:59:00
1249,01,240,08:27:00
1249,01,240,08:58:00
1249,01,240,09:28:00
1249,01,240,09:58:00
1249,01,240,10:28:00
1249,01,240,10:58:00
1249,01,240,11:28:00
1249,01,240,11:58:00
1249,01,240,12:28:00
1249,01,240,12:58:00
1249,01,240,13:16:00
1249,01,240,13:36:00
1249,01,240,13:56:00
1249,01,240,14:16:00
1249,01,240,14:35:00
1249,01,240,14:55:00
1249,01,240,15:15:00
1249,01,240,15:35:00
1249,01,240,15:55:00
1249,01,240,16:15:00
1249,01,240,16:35:00
1249,01,240,16:55:00
1249,01,240,17:15:00
1249,01,240,17:35:00
1249,01,240,17:55:00
1249,01,240,18:21:00
1249,01,240,18:51:00
1249,01,240,19:23:00
1249,01,240,19:53:00
1249,01,240,20:22:00
1249,01,240,20:52:00
1249,01,240,21:22:00
1249,01,240,21:52:00
1249,01,240,22:22:00
1249,01,240,22:52:00
1249,01,340,05:12:00
1249,01,340,05:24:00
1249,01,340,05:34:00
1249,01,340,05:44:00
1249,01,340,06:01:00
1249,01,340,06:13:00
1249,01,340,06:24:00
1249,01,340,06:34:00
1249,01,340,06:44:00
1249,01,340,06:54:00
1249,01,340,07:04:00
1249,01,340,07:14:00
1249,01,340,07:24:00
1249,01,340,07:34:00
1249,01,340,07:44:00
1249,01,340,07:54:00
1249,01,340,08:04:00
1249,01,340,08:16:00
1249,01,340,08:26:00
1249,01,340,08:36:00
1249,01,340,08:56:00
1249,01,340,14:48:00
1249,01,340,14:58:00
1249,01,340,15:08:00
1249,01,340,15:18:00
1249,01,340,15:28:00
1249,01,340,15:41:00
1249,01,340,15:51:00
1249,01,340,16:01:00
1249,01,340,16:11:00
1249,01,340,16:21:00
1249,01,340,16:31:00
1249,01,340,16:41:00
1249,01,340,16:51:00
1249,01,340,17:01:00
1249,01,340,17:11:00
1249,01,340,17:21:00
1249,01,340,17:31:00
1249,01,340,17:41:00
1249,01,340,17:51:00
1249,01,738,04:37:00
1249,01,738,05:07:00
1249,01,738,05:27:00
1249,01,738,05:47:00
1249,01,738,06:05:00
1249,01,738,06:20:00
1249,01,738,06:41:00
1249,01,738,07:01:00
1249,01,738,07:21:00
1249,01,738,07:41:00
1249,01,738,08:01:00
1249,01,738,08:21:00
1249,01,738,08:43:00
1249,01,738,09:13:00
1249,01,738,09:43:00
1249,01,738,10:13:00
1249,01,738,10:43:00
1249,01,738,11:13:00
1249,01,738,11:43:00
1249,01,738,12:13:00
1249,01,738,12:43:00
1249,01,738,13:13:00
1249,01,738,13:43:00
1249,01,738,14:13:00
1249,01,738,14:43:00
1249,01,738,15:13:00
1249,01,738,15:33:00
1249,01,738,15:53:00
1249,01,738,16:13:00
1249,01,738,16:33:00
1249,01,738,16:53:00
1249,01,738,17:13:00
1249,01,738,17:33:00
1249,01,738,17:53:00
1249,01,738,18:13:00
1249,01,738,18:33:00
1249,01,738,18:53:00
1249,01,738,19:13:00
1249,01,738,19:44:00
1249,01,738,20:14:00
1249,01,738,20:44:00
1249,01,738,21:14:00
1249,01,738,21:44:00
1249,01,738,22:14:00
1249,01,738,22:44:00
1249,01,738,23:14:00
1249,01,738,23:38:00
1249,01,738,23:58:00
1249,01,738,24:23:00
1249,01,L40,05:19:00
1249,01,L40,06:28:00
1249,01,L40,07:35:00
1249,01,L40,08:35:00
1249,01,L40,09:35:00
1249,01,L40,11:05:00
1249,01,L40,13:05:00
1249,01,L40,14:25:00
1249,01,L40,15:55:00
1249,01,L40,17:05:00
1249,01,L40,18:20:00
1249,01,L40,20:40:00
1249,01,L40,23:01:00
1249,01,L45,04:48:00
1249,01,L45,05:38:00
1249,01,L45,06:48:00
1249,01,L45,07:48:00
1249,01,L45,08:49:00
1249,01,L45,09:49:00
1249,01,L45,11:49:00
1249,01,L45,13:36:00
1249,01,L45,15:19:00
1249,01,L45,16:35:00
1249,01,L45,17:35:00
1249,01,L45,18:50:00
1249,01,L45,19:50:00
1249,01,L45,21:50:00
1249,01,N61,25:02:00
1249,01,N61,26:02:00
1249,01,N61,27:02:00
1249,01,N61,28:02:00
1249,03,L40,05:48:00
1249,03,L40,06:48:00
1249,03,L40,07:48:00
1249,03,L40,09:18:00
1249,03,L40,11:18:00
1249,03,L40,12:38:00
1249,03,L40,14:08:00
1249,03,L40,15:18:00
1249,03,L40,16:18:00
1249,03,L40,17:33:00
1249,03,L40,18:48:00
1249,03,L40,20:58:00
1249,03,L40,23:16:00
1249,03,L45,05:20:00
1249,03,L45,06:20:00
1249,03,L45,07:20:00
1249,03,L45,08:20:00
1249,03,L45,10:21:00
1249,03,L45,12:10:00
1249,03,L45,13:33:00
1249,03,L45,14:43:00
1249,03,L45,15:53:00
1249,03,L45,17:03:00
1249,03,L45,18:13:00
1249,03,L45,19:20:00
1249,03,L45,20:20:00
1249,03,L45,22:30:00
1249,02,140,03:55:00
1249,02,140,04:25:00
1249,02,140,04:45:00
1249,02,140,05:05:00
1249,02,140,05:25:00
1249,02,140,05:38:00
1249,02,140,05:48:00
1249,02,140,05:58:00
1249,02,140,06:08:00
1249,02,140,06:19:00
1249,02,140,06:29:00
1249,02,140,06:39:00
1249,02,140,06:49:00
1249,02,140,06:59:00
1249,02,140,07:09:00
1249,02,140,07:19:00
1249,02,140,07:29:00
1249,02,140,07:39:00
1249,02,140,07:50:00
1249,02,140,08:00:00
1249,02,140,08:10:00
1249,02,140,08:20:00
1249,02,140,08:32:00
1249,02,140,08:57:00
1249,02,140,09:27:00
1249,02,140,09:57:00
1249,02,140,10:27:00
1249,02,140,10:57:00
1249,02,140,11:27:00
1249,02,140,11:57:00
1249,02,140,12:27:00
1249,02,140,12:57:00
1249,02,140,13:27:00
1249,02,140,13:57:00
1249,02,140,14:23:00
1249,02,140,14:43:00
1249,02,140,15:03:00
1249,02,140,15:13:00
1249,02,140,15:23:00
1249,02,140,15:33:00
1249,02,140,15:43:00
1249,02,140,15:53:00
1249,02,140,16:03:00
1249,02,140,16:13:00
1249,02,140,16:23:00
1249,02,140,16:33:00
1249,02,140,16:43:00
1249,02,140,16:53:00
1249,02,140,17:03:00
1249,02,140,17:13:00
1249,02,140,17:23:00
1249,02,140,17:33:00
1249,02,140,17:43:00
1249,02,140,17:53:00
1249,02,140,18:03:00
1249,02,140,18:13:00
1249,02,140,18:22:00
1249,02,140,18:32:00
1249,02,140,18:52:00
1249,02,140,19:02:00
1249,02,140,19:27:00
1249,02,140,19:57:00
1249,02,140,20:26:00
1249,02,140,20:56:00
1249,02,140,21:26:00
1249,02,140,21:56:00
1249,02,140,22:25:00
1249,02,140,23:00:00
1249,02,140,23:40:00
1249,02,240,05:35:00
1249,02,240,06:05:00
1249,02,240,06:39:00
1249,02,240,07:01:00
1249,02,240,07:22:00
1249,02,240,07:44:00
1249,02,240,08:04:00
1249,02,240,08:24:00
1249,02,240,08:49:00
1249,02,240,09:15:00
1249,02,240,09:45:00
1249,02,240,10:15:00
1249,02,240,10:45:00
1249,02,240,11:15:00
1249,02,240,11:45:00
1249,02,240,12:15:00
1249,02,240,12:45:00
1249,02,240,13:15:00
1249,02,240,13:45:00
1249,02,240,14:03:00
1249,02,240,14:23:00
1249,02,240,14:43:00
1249,02,240,15:03:00
1249,02,240,15:22:00
1249,02,240,15:42:00
1249,02,240,16:02:00
1249,02,240,16:22:00
1249,02,240,16:42:00
1249,02,240,17:02:00
1249,02,240,17:22:00
1249,02,240,17:42:00
1249,02,240,18:02:00
1249,02,240,18:22:00
1249,02,240,18:42:00
1249,02,240,19:08:00
1249,02,240,19:38:00
1249,02,240,20:09:00
1249,02,240,20:39:00
1249,02,240,21:07:00
1249,02,240,21:36:00
1249,02,240,22:06:00
1249,02,240,22:35:00
1249,02,240,23:05:00
1249,02,240,23:35:00
1249,02,340,05:20:00
1249,02,340,05:30:00
1249,02,340,05:53:00
1249,02,340,06:03:00
1249,02,340,06:14:00
1249,02,340,06:24:00
1249,02,340,06:34:00
1249,02,340,06:44:00
1249,02,340,06:54:00
1249,02,340,07:04:00
1249,02,340,07:14:00
1249,02,340,07:24:00
1249,02,340,07:34:00
1249,02,340,07:45:00
1249,02,340,07:55:00
1249,02,340,08:05:00
1249,02,340,08:15:00
1249,02,340,08:25:00
1249,02,340,08:37:00
1249,02,340,14:33:00
1249,02,340,14:48:00
1249,02,340,14:58:00
1249,02,340,15:08:00
1249,02,340,15:18:00
1249,02,340,15:28:00
1249,02,340,15:38:00
1249,02,340,15:48:00
1249,02,340,15:58:00
1249,02,340,16:08:00
1249,02,340,16:18:00
1249,02,340,16:28:00
1249,02,340,16:38:00
1249,02,340,16:48:00
1249,02,340,16:58:00
1249,02,340,17:08:00
1249,02,340,17:18:00
1249,02,340,17:28:00
1249,02,340,17:38:00
1249,02,340,17:48:00
1249,02,340,17:58:00
1249,02,340,18:08:00
1249,02,340,18:17:00
1249,02,340,18:27:00
1249,02,340,18:37:00
1249,02,340,18:47:00
1249,02,738,03:35:00
1249,02,738,03:55:00
1249,02,738,04:15:00
1249,02,738,04:35:00
1249,02,738,04:55:00
1249,02,738,05:15:00
1249,02,738,05:35:00
1249,02,738,05:55:00
1249,02,738,06:16:00
1249,02,738,06:36:00
1249,02,738,06:56:00
1249,02,738,07:16:00
1249,02,738,07:36:00
1249,02,738,07:57:00
1249,02,738,08:17:00
1249,02,738,08:42:00
1249,02,738,09:12:00
1249,02,738,09:42:00
1249,02,738,10:12:00
1249,02,738,10:42:00
1249,02,738,11:12:00
1249,02,738,11:42:00
1249,02,738,12:12:00
1249,02,738,12:42:00
1249,02,738,13:12:00
1249,02,738,13:42:00
1249,02,738,14:12:00
1249,02,738,14:40:00
1249,02,738,15:00:00
1249,02,738,15:20:00
1249,02,738,15:40:00
1249,02,738,16:00:00
1249,02,738,16:20:00
