BusStopID,BusStopNr,Line,ArrivalTime
6008,05,103,04:46:00
6008,05,103,05:16:00
6008,05,103,05:46:00
6008,05,103,06:02:00
6008,05,103,06:16:00
6008,05,103,06:31:00
6008,05,103,06:46:00
6008,05,103,06:59:00
6008,05,103,07:11:00
6008,05,103,07:21:00
6008,05,103,07:31:00
6008,05,103,07:41:00
6008,05,103,07:51:00
6008,05,103,08:03:00
6008,05,103,08:15:00
6008,05,103,08:28:00
6008,05,103,08:41:00
6008,05,103,08:56:00
6008,05,103,09:11:00
6008,05,103,09:26:00
6008,05,103,09:41:00
6008,05,103,09:56:00
6008,05,103,10:11:00
6008,05,103,10:26:00
6008,05,103,10:41:00
6008,05,103,10:56:00
6008,05,103,11:11:00
6008,05,103,11:26:00
6008,05,103,11:41:00
6008,05,103,11:56:00
6008,05,103,12:11:00
6008,05,103,12:26:00
6008,05,103,12:41:00
6008,05,103,12:56:00
6008,05,103,13:11:00
6008,05,103,13:26:00
6008,05,103,13:41:00
6008,05,103,13:56:00
6008,05,103,14:10:00
6008,05,103,14:25:00
6008,05,103,14:39:00
6008,05,103,14:51:00
6008,05,103,15:03:00
6008,05,103,15:13:00
6008,05,103,15:27:00
6008,05,103,15:39:00
6008,05,103,15:51:00
6008,05,103,16:03:00
6008,05,103,16:15:00
6008,05,103,16:27:00
6008,05,103,16:39:00
6008,05,103,16:51:00
6008,05,103,17:03:00
6008,05,103,17:15:00
6008,05,103,17:27:00
6008,05,103,17:39:00
6008,05,103,17:51:00
6008,05,103,18:03:00
6008,05,103,18:15:00
6008,05,103,18:27:00
6008,05,103,18:41:00
6008,05,103,18:56:00
6008,05,103,19:11:00
6008,05,103,19:26:00
6008,05,103,19:41:00
6008,05,103,19:56:00
6008,05,103,20:11:00
6008,05,103,20:26:00
6008,05,103,20:41:00
6008,05,103,20:56:00
6008,05,103,21:11:00
6008,05,103,21:26:00
6008,05,103,21:41:00
6008,05,103,21:56:00
6008,05,103,22:16:00
6008,05,103,22:46:00
6008,05,103,23:16:00
6008,05,181,05:25:00
6008,05,181,05:55:00
6008,05,181,06:26:00
6008,05,181,06:56:00
6008,05,181,07:24:00
6008,05,181,07:46:00
6008,05,181,08:06:00
6008,05,181,08:26:00
6008,05,181,08:46:00
6008,05,181,09:06:00
6008,05,181,09:25:00
6008,05,181,09:45:00
6008,05,181,10:05:00
6008,05,181,10:25:00
6008,05,181,10:45:00
6008,05,181,11:05:00
6008,05,181,11:25:00
6008,05,181,11:45:00
6008,05,181,12:05:00
6008,05,181,12:25:00
6008,05,181,12:45:00
6008,05,181,13:05:00
6008,05,181,13:25:00
6008,05,181,13:45:00
6008,05,181,14:05:00
6008,05,181,14:25:00
6008,05,181,14:45:00
6008,05,181,15:05:00
6008,05,181,15:25:00
6008,05,181,15:45:00
6008,05,181,16:05:00
6008,05,181,16:25:00
6008,05,181,16:45:00
6008,05,181,17:05:00
6008,05,181,17:25:00
6008,05,181,17:45:00
6008,05,181,18:05:00
6008,05,181,18:25:00
6008,05,181,18:45:00
6008,05,181,19:05:00
6008,05,181,19:24:00
6008,05,181,19:48:00
6008,05,181,20:08:00
6008,05,181,20:28:00
6008,05,181,20:48:00
6008,05,181,21:08:00
6008,05,181,21:27:00
6008,05,181,21:55:00
6008,05,181,22:25:00
6008,05,181,22:55:00
6008,05,197,04:35:00
6008,05,197,05:06:00
6008,05,197,05:21:00
6008,05,197,05:36:00
6008,05,197,05:51:00
6008,05,197,06:07:00
6008,05,197,06:18:00
6008,05,197,06:28:00
6008,05,197,06:38:00
6008,05,197,06:48:00
6008,05,197,06:57:00
6008,05,197,07:07:00
6008,05,197,07:17:00
6008,05,197,07:27:00
6008,05,197,07:37:00
6008,05,197,07:47:00
6008,05,197,07:57:00
6008,05,197,08:07:00
6008,05,197,08:17:00
6008,05,197,08:28:00
6008,05,197,08:38:00
6008,05,197,08:48:00
6008,05,197,08:57:00
6008,05,197,09:07:00
6008,05,197,09:17:00
6008,05,197,09:27:00
6008,05,197,09:37:00
6008,05,197,09:52:00
6008,05,197,10:07:00
6008,05,197,10:22:00
6008,05,197,10:37:00
6008,05,197,10:52:00
6008,05,197,11:07:00
6008,05,197,11:22:00
6008,05,197,11:37:00
6008,05,197,11:52:00
6008,05,197,12:07:00
6008,05,197,12:22:00
6008,05,197,12:37:00
6008,05,197,12:52:00
6008,05,197,13:07:00
6008,05,197,13:22:00
6008,05,197,13:37:00
6008,05,197,13:52:00
6008,05,197,14:05:00
6008,05,197,14:17:00
6008,05,197,14:27:00
6008,05,197,14:37:00
6008,05,197,14:47:00
6008,05,197,14:57:00
6008,05,197,15:07:00
6008,05,197,15:17:00
6008,05,197,15:27:00
6008,05,197,15:37:00
6008,05,197,15:47:00
6008,05,197,15:57:00
6008,05,197,16:07:00
6008,05,197,16:17:00
6008,05,197,16:27:00
6008,05,197,16:37:00
6008,05,197,16:47:00
6008,05,197,16:57:00
6008,05,197,17:07:00
6008,05,197,17:17:00
6008,05,197,17:27:00
6008,05,197,17:37:00
6008,05,197,17:47:00
6008,05,197,17:58:00
6008,05,197,18:09:00
6008,05,197,18:21:00
6008,05,197,18:33:00
6008,05,197,18:45:00
6008,05,197,18:57:00
6008,05,197,19:09:00
6008,05,197,19:23:00
6008,05,197,19:38:00
6008,05,197,19:53:00
6008,05,197,20:08:00
6008,05,197,20:23:00
6008,05,197,20:38:00
6008,05,197,20:53:00
6008,05,197,21:07:00
6008,05,197,21:21:00
6008,05,197,21:36:00
6008,05,197,21:51:00
6008,05,197,22:06:00
6008,05,197,22:21:00
6008,05,197,22:36:00
6008,05,197,23:05:00
6008,03,1,04:03:00
6008,03,1,04:23:00
6008,03,1,04:28:00
6008,03,1,04:33:00
6008,03,1,04:38:00
6008,03,1,04:41:00
6008,03,1,04:53:00
6008,03,1,05:06:00
6008,03,1,05:17:00
6008,03,1,05:26:00
6008,03,1,05:47:00
6008,03,1,06:06:00
6008,03,1,06:13:00
6008,03,1,06:27:00
6008,03,1,06:38:00
6008,03,1,06:50:00
6008,03,1,14:02:00
6008,03,1,14:26:00
6008,03,4,04:00:00
6008,03,4,04:20:00
6008,03,4,04:30:00
6008,03,4,04:34:00
6008,03,4,05:08:00
6008,03,4,06:11:00
6008,03,4,06:34:00
6008,03,4,13:47:00
6008,03,4,14:10:00
6008,03,6,04:59:00
6008,03,6,05:06:00
6008,03,6,05:19:00
6008,03,6,05:37:00
6008,03,6,05:50:00
6008,03,6,06:01:00
6008,03,6,06:15:00
6008,03,6,06:25:00
6008,03,6,06:33:00
6008,03,6,06:41:00
6008,03,6,06:49:00
6008,03,6,06:57:00
6008,03,6,07:05:00
6008,03,6,07:13:00
6008,03,6,07:21:00
6008,03,6,07:29:00
6008,03,6,07:37:00
6008,03,6,07:45:00
6008,03,6,07:53:00
6008,03,6,08:01:00
6008,03,6,08:09:00
6008,03,6,08:17:00
6008,03,6,08:25:00
6008,03,6,08:33:00
6008,03,6,08:41:00
6008,03,6,08:49:00
6008,03,6,09:01:00
6008,03,6,09:13:00
6008,03,6,09:25:00
6008,03,6,09:37:00
6008,03,6,09:49:00
6008,03,6,10:01:00
6008,03,6,10:13:00
6008,03,6,10:25:00
6008,03,6,10:37:00
6008,03,6,10:49:00
6008,03,6,11:01:00
6008,03,6,11:13:00
6008,03,6,11:25:00
6008,03,6,11:37:00
6008,03,6,11:49:00
6008,03,6,12:01:00
6008,03,6,12:13:00
6008,03,6,12:25:00
6008,03,6,12:37:00
6008,03,6,12:49:00
6008,03,6,13:01:00
6008,03,6,13:13:00
6008,03,6,13:25:00
6008,03,6,13:37:00
6008,03,6,13:49:00
6008,03,6,14:01:00
6008,03,6,14:08:00
6008,03,6,14:13:00
6008,03,6,14:25:00
6008,03,6,14:33:00
6008,03,6,14:41:00
6008,03,6,14:49:00
6008,03,6,14:57:00
6008,03,6,15:05:00
6008,03,6,15:13:00
6008,03,6,15:21:00
6008,03,6,15:29:00
6008,03,6,15:37:00
6008,03,6,15:45:00
6008,03,6,15:53:00
6008,03,6,16:01:00
6008,03,6,16:09:00
6008,03,6,16:17:00
6008,03,6,16:25:00
6008,03,6,16:33:00
6008,03,6,16:41:00
6008,03,6,16:49:00
6008,03,6,16:57:00
6008,03,6,17:05:00
6008,03,6,17:13:00
6008,03,6,17:21:00
6008,03,6,17:29:00
6008,03,6,17:37:00
6008,03,6,17:45:00
6008,03,6,17:53:00
6008,03,6,18:01:00
6008,03,6,18:13:00
6008,03,6,18:19:00
6008,03,6,18:25:00
6008,03,6,18:37:00
6008,03,6,18:43:00
6008,03,6,18:49:00
6008,03,6,19:01:00
6008,03,6,19:13:00
6008,03,6,19:25:00
6008,03,6,19:37:00
6008,03,6,19:49:00
6008,03,6,20:02:00
6008,03,6,20:10:00
6008,03,6,20:19:00
6008,03,6,20:39:00
6008,03,6,20:59:00
6008,03,6,21:19:00
6008,03,6,21:39:00
6008,03,6,21:59:00
6008,03,6,22:20:00
6008,03,6,22:40:00
6008,03,6,23:00:00
6008,03,6,23:10:00
6008,03,6,23:21:00
6008,03,15,04:46:00
6008,03,15,05:06:00
6008,03,15,06:26:00
6008,03,15,14:57:00
6008,03,15,15:21:00
6008,03,17,04:32:00
6008,03,17,04:51:00
6008,03,17,05:01:00
6008,03,17,05:10:00
6008,03,17,05:16:00
6008,03,17,05:21:00
6008,03,17,05:31:00
6008,03,17,05:46:00
6008,03,17,05:51:00
6008,03,17,05:58:00
6008,03,17,06:05:00
6008,03,17,06:17:00
6008,03,17,06:24:00
6008,03,17,06:30:00
6008,03,17,06:42:00
6008,03,17,06:47:00
6008,03,17,06:52:00
6008,03,17,07:00:00
6008,03,17,07:04:00
6008,03,17,07:08:00
6008,03,17,07:16:00
6008,03,17,07:20:00
6008,03,17,07:24:00
6008,03,17,07:32:00
6008,03,17,07:36:00
6008,03,17,07:40:00
6008,03,17,07:48:00
6008,03,17,07:52:00
6008,03,17,07:56:00
6008,03,17,08:04:00
6008,03,17,08:08:00
6008,03,17,08:12:00
6008,03,17,08:20:00
6008,03,17,08:24:00
6008,03,17,08:28:00
6008,03,17,08:36:00
6008,03,17,08:40:00
6008,03,17,08:44:00
6008,03,17,08:52:00
6008,03,17,08:55:00
6008,03,17,09:00:00
6008,03,17,09:07:00
6008,03,17,09:12:00
6008,03,17,09:17:00
6008,03,17,09:29:00
6008,03,17,09:37:00
6008,03,17,09:41:00
6008,03,17,09:53:00
6008,03,17,10:05:00
6008,03,17,10:17:00
6008,03,17,10:29:00
6008,03,17,10:41:00
6008,03,17,10:53:00
6008,03,17,11:05:00
6008,03,17,11:17:00
6008,03,17,11:29:00
6008,03,17,11:41:00
6008,03,17,11:53:00
6008,03,17,12:05:00
6008,03,17,12:17:00
6008,03,17,12:29:00
6008,03,17,12:41:00
6008,03,17,12:53:00
6008,03,17,13:05:00
6008,03,17,13:17:00
6008,03,17,13:29:00
6008,03,17,13:38:00
6008,03,17,13:41:00
6008,03,17,13:53:00
6008,03,17,14:05:00
6008,03,17,14:17:00
