BusStopID,BusStopNr,Line,ArrivalTime
1790,01,L41,04:36:00
1790,01,L41,05:41:00
1790,01,L41,06:23:00
1790,01,L41,07:19:00
1790,01,L41,08:24:00
1790,01,L41,09:54:00
1790,01,L41,10:54:00
1790,01,L41,12:54:00
1790,01,L41,14:54:00
1790,01,L41,15:54:00
1790,01,L41,16:54:00
1790,01,L41,17:54:00
1790,01,L41,18:59:00
1790,01,L41,20:59:00
1790,01,L41,23:03:00
1790,02,L41,05:26:00
1790,02,L41,06:27:00
1790,02,L41,07:24:00
1790,02,L41,08:27:00
1790,02,L41,09:52:00
1790,02,L41,11:52:00
1790,02,L41,13:52:00
1790,02,L41,14:53:00
1790,02,L41,15:56:00
1790,02,L41,16:56:00
1790,02,L41,17:56:00
1790,02,L41,18:55:00
1790,02,L41,19:53:00
1790,02,L41,21:56:00
1790,02,L41,23:51:00
