BusStopID,BusStopNr,Line,ArrivalTime
5062,02,112,05:20:00
5062,02,112,05:35:00
5062,02,112,05:50:00
5062,02,112,06:05:00
5062,02,112,06:15:00
5062,02,112,06:25:00
5062,02,112,06:35:00
5062,02,112,06:45:00
5062,02,112,06:56:00
5062,02,112,07:06:00
5062,02,112,07:16:00
5062,02,112,07:26:00
5062,02,112,07:36:00
5062,02,112,07:46:00
5062,02,112,07:56:00
5062,02,112,08:06:00
5062,02,112,08:16:00
5062,02,112,08:26:00
5062,02,112,08:36:00
5062,02,112,08:46:00
5062,02,112,08:56:00
5062,02,112,09:06:00
5062,02,112,09:16:00
5062,02,112,09:26:00
5062,02,112,09:36:00
5062,02,112,09:51:00
5062,02,112,10:06:00
5062,02,112,10:21:00
5062,02,112,10:36:00
5062,02,112,10:51:00
5062,02,112,11:06:00
5062,02,112,11:21:00
5062,02,112,11:36:00
5062,02,112,11:51:00
5062,02,112,12:06:00
5062,02,112,12:21:00
5062,02,112,12:36:00
5062,02,112,12:51:00
5062,02,112,13:06:00
5062,02,112,13:21:00
5062,02,112,13:36:00
5062,02,112,13:51:00
5062,02,112,14:06:00
5062,02,112,14:21:00
5062,02,112,14:36:00
5062,02,112,14:46:00
5062,02,112,14:56:00
5062,02,112,15:06:00
5062,02,112,15:16:00
5062,02,112,15:26:00
5062,02,112,15:36:00
5062,02,112,15:46:00
5062,02,112,15:56:00
5062,02,112,16:06:00
5062,02,112,16:16:00
5062,02,112,16:26:00
5062,02,112,16:36:00
5062,02,112,16:46:00
5062,02,112,16:56:00
5062,02,112,17:06:00
5062,02,112,17:16:00
5062,02,112,17:26:00
5062,02,112,17:36:00
5062,02,112,17:46:00
5062,02,112,17:56:00
5062,02,112,18:06:00
5062,02,112,18:16:00
5062,02,112,18:26:00
5062,02,112,18:36:00
5062,02,112,18:51:00
5062,02,112,19:06:00
5062,02,112,19:21:00
5062,02,112,19:36:00
5062,02,112,19:50:00
5062,02,112,20:05:00
5062,02,112,20:20:00
5062,02,112,20:35:00
5062,02,112,20:50:00
5062,02,112,21:05:00
5062,02,112,21:20:00
5062,02,112,21:35:00
5062,02,112,21:50:00
5062,02,112,22:05:00
5062,02,112,22:20:00
5062,02,112,22:40:00
5062,02,112,23:10:00
5062,02,112,23:40:00
5062,02,184,05:01:00
5062,02,184,05:31:00
5062,02,184,05:58:00
5062,02,184,06:15:00
5062,02,184,06:30:00
5062,02,184,06:44:00
5062,02,184,06:56:00
5062,02,184,07:06:00
5062,02,184,07:17:00
5062,02,184,07:27:00
5062,02,184,07:37:00
5062,02,184,07:47:00
5062,02,184,07:59:00
5062,02,184,08:10:00
5062,02,184,08:23:00
5062,02,184,08:35:00
5062,02,184,08:48:00
5062,02,184,09:00:00
5062,02,184,09:12:00
5062,02,184,09:24:00
5062,02,184,09:36:00
5062,02,184,09:48:00
5062,02,184,10:00:00
5062,02,184,10:15:00
5062,02,184,10:30:00
5062,02,184,10:45:00
5062,02,184,11:00:00
5062,02,184,11:15:00
5062,02,184,11:30:00
5062,02,184,11:45:00
5062,02,184,12:00:00
5062,02,184,12:15:00
5062,02,184,12:30:00
5062,02,184,12:45:00
5062,02,184,13:00:00
5062,02,184,13:15:00
5062,02,184,13:30:00
5062,02,184,13:45:00
5062,02,184,14:00:00
5062,02,184,14:15:00
5062,02,184,14:30:00
5062,02,184,14:44:00
5062,02,184,14:56:00
5062,02,184,15:08:00
5062,02,184,15:20:00
5062,02,184,15:32:00
5062,02,184,15:44:00
5062,02,184,15:56:00
5062,02,184,16:08:00
5062,02,184,16:20:00
5062,02,184,16:32:00
5062,02,184,16:44:00
5062,02,184,16:56:00
5062,02,184,17:08:00
5062,02,184,17:20:00
5062,02,184,17:32:00
5062,02,184,17:44:00
5062,02,184,17:56:00
5062,02,184,18:08:00
5062,02,184,18:20:00
5062,02,184,18:33:00
5062,02,184,18:46:00
5062,02,184,19:00:00
5062,02,184,19:15:00
5062,02,184,19:30:00
5062,02,184,19:45:00
5062,02,184,20:00:00
5062,02,184,20:15:00
5062,02,184,20:30:00
5062,02,184,20:44:00
5062,02,184,20:58:00
5062,02,184,21:13:00
5062,02,184,21:28:00
5062,02,184,21:43:00
5062,02,184,21:58:00
5062,02,184,22:13:00
5062,02,184,22:31:00
5062,02,184,23:01:00
5062,02,184,23:31:00
5062,02,201,04:52:00
5062,02,201,05:22:00
5062,02,201,05:42:00
5062,02,201,06:00:00
5062,02,201,06:17:00
5062,02,201,06:37:00
5062,02,201,06:54:00
5062,02,201,09:18:00
5062,02,201,09:30:00
5062,02,201,09:54:00
5062,02,201,10:24:00
5062,02,201,10:54:00
5062,02,201,11:54:00
5062,02,201,12:54:00
5062,02,201,13:24:00
5062,02,201,13:54:00
5062,02,201,14:24:00
5062,02,201,14:54:00
5062,02,201,15:19:00
5062,02,201,15:44:00
5062,02,201,15:56:00
5062,02,201,16:08:00
5062,02,201,16:32:00
5062,02,201,16:56:00
5062,02,201,17:20:00
5062,02,201,17:32:00
5062,02,201,17:44:00
5062,02,201,17:56:00
5062,02,201,18:08:00
5062,02,201,18:20:00
5062,02,201,18:32:00
5062,02,201,18:44:00
5062,02,201,18:56:00
5062,02,201,19:11:00
5062,02,201,19:26:00
5062,02,201,19:40:00
5062,02,201,19:55:00
5062,02,201,20:10:00
5062,02,201,20:25:00
5062,02,201,20:40:00
5062,02,201,20:55:00
5062,02,201,21:12:00
5062,02,201,21:27:00
5062,02,201,21:42:00
5062,02,201,21:57:00
5062,02,201,22:12:00
5062,02,201,22:32:00
5062,02,201,22:52:00
5062,02,201,23:22:00
5062,02,201,23:52:00
5062,02,220,05:23:00
5062,02,220,05:43:00
5062,02,220,06:03:00
5062,02,220,06:25:00
5062,02,220,06:39:00
5062,02,220,06:55:00
5062,02,220,07:11:00
5062,02,220,07:26:00
5062,02,220,07:41:00
5062,02,220,07:56:00
5062,02,220,08:11:00
5062,02,220,08:26:00
5062,02,220,08:41:00
5062,02,220,08:54:00
5062,02,220,09:08:00
5062,02,220,09:20:00
5062,02,220,09:33:00
5062,02,220,09:47:00
5062,02,220,10:02:00
5062,02,220,10:19:00
5062,02,220,10:39:00
5062,02,220,10:59:00
5062,02,220,11:19:00
5062,02,220,11:39:00
5062,02,220,11:59:00
5062,02,220,12:19:00
5062,02,220,12:39:00
5062,02,220,12:59:00
5062,02,220,13:19:00
5062,02,220,13:39:00
5062,02,220,13:59:00
5062,02,220,14:21:00
5062,02,220,14:38:00
5062,02,220,14:53:00
5062,02,220,15:08:00
5062,02,220,15:26:00
5062,02,220,15:41:00
5062,02,220,15:56:00
5062,02,220,16:11:00
5062,02,220,16:27:00
5062,02,220,16:42:00
5062,02,220,16:57:00
5062,02,220,17:12:00
5062,02,220,17:27:00
5062,02,220,17:42:00
5062,02,220,17:57:00
5062,02,220,18:12:00
5062,02,220,18:25:00
5062,02,220,18:39:00
5062,02,220,18:55:00
5062,02,220,19:09:00
5062,02,220,19:22:00
5062,02,220,19:41:00
5062,02,220,20:00:00
