BusStopID,BusStopNr,Line,ArrivalTime
3075,02,108,04:23:00
3075,02,108,04:53:00
3075,02,108,05:23:00
3075,02,108,05:43:00
3075,02,108,06:02:00
3075,02,108,06:22:00
3075,02,108,06:42:00
3075,02,108,07:02:00
3075,02,108,07:22:00
3075,02,108,07:42:00
3075,02,108,08:03:00
3075,02,108,08:23:00
3075,02,108,08:43:00
3075,02,108,09:03:00
3075,02,108,09:21:00
3075,02,108,09:41:00
3075,02,108,10:01:00
3075,02,108,10:21:00
3075,02,108,10:41:00
3075,02,108,11:01:00
3075,02,108,11:21:00
3075,02,108,11:41:00
3075,02,108,12:01:00
3075,02,108,12:21:00
3075,02,108,12:41:00
3075,02,108,13:01:00
3075,02,108,13:21:00
3075,02,108,13:41:00
3075,02,108,14:01:00
3075,02,108,14:22:00
3075,02,108,14:42:00
3075,02,108,15:02:00
3075,02,108,15:24:00
3075,02,108,15:44:00
3075,02,108,16:04:00
3075,02,108,16:24:00
3075,02,108,16:45:00
3075,02,108,17:05:00
3075,02,108,17:25:00
3075,02,108,17:45:00
3075,02,108,18:05:00
3075,02,108,18:25:00
3075,02,108,18:44:00
3075,02,108,19:04:00
3075,02,108,19:22:00
3075,02,108,19:42:00
3075,02,108,20:02:00
3075,02,108,20:22:00
3075,02,108,20:42:00
3075,02,108,21:03:00
3075,02,108,21:23:00
3075,02,108,21:53:00
3075,02,108,22:23:00
3075,02,108,22:53:00
3075,02,108,23:23:00
3075,02,108,23:53:00
3075,01,108,05:09:00
3075,01,108,05:39:00
3075,01,108,05:58:00
3075,01,108,06:18:00
3075,01,108,06:38:00
3075,01,108,06:57:00
3075,01,108,07:16:00
3075,01,108,07:36:00
3075,01,108,07:56:00
3075,01,108,08:16:00
3075,01,108,08:36:00
3075,01,108,08:56:00
3075,01,108,09:16:00
3075,01,108,09:36:00
3075,01,108,09:56:00
3075,01,108,10:16:00
3075,01,108,10:36:00
3075,01,108,10:56:00
3075,01,108,11:16:00
3075,01,108,11:36:00
3075,01,108,11:56:00
3075,01,108,12:16:00
3075,01,108,12:36:00
3075,01,108,12:56:00
3075,01,108,13:16:00
3075,01,108,13:36:00
3075,01,108,13:56:00
3075,01,108,14:16:00
3075,01,108,14:36:00
3075,01,108,14:56:00
3075,01,108,15:16:00
3075,01,108,15:36:00
3075,01,108,15:56:00
3075,01,108,16:16:00
3075,01,108,16:36:00
3075,01,108,16:56:00
3075,01,108,17:16:00
3075,01,108,17:36:00
3075,01,108,17:56:00
3075,01,108,18:16:00
3075,01,108,18:36:00
3075,01,108,18:56:00
3075,01,108,19:16:00
3075,01,108,19:36:00
3075,01,108,19:57:00
3075,01,108,20:17:00
3075,01,108,20:37:00
3075,01,108,20:58:00
3075,01,108,21:19:00
3075,01,108,21:39:00
3075,01,108,22:09:00
3075,01,108,22:39:00
3075,01,108,23:09:00
3075,01,108,23:39:00
3075,01,108,24:09:00
3075,01,108,24:39:00
