BusStopID,BusStopNr,Line,ArrivalTime
7037,03,222,05:20:00
7037,03,222,05:50:00
7037,03,222,06:10:00
7037,03,222,06:30:00
7037,03,222,06:50:00
7037,03,222,07:10:00
7037,03,222,07:30:00
7037,03,222,07:50:00
7037,03,222,08:10:00
7037,03,222,08:30:00
7037,03,222,08:50:00
7037,03,222,09:10:00
7037,03,222,09:30:00
7037,03,222,09:50:00
7037,03,222,10:10:00
7037,03,222,10:30:00
7037,03,222,10:50:00
7037,03,222,11:10:00
7037,03,222,11:30:00
7037,03,222,11:50:00
7037,03,222,12:10:00
7037,03,222,12:30:00
7037,03,222,12:50:00
7037,03,222,13:10:00
7037,03,222,13:30:00
7037,03,222,13:50:00
7037,03,222,14:10:00
7037,03,222,14:30:00
7037,03,222,14:50:00
7037,03,222,15:10:00
7037,03,222,15:30:00
7037,03,222,15:50:00
7037,03,222,16:10:00
7037,03,222,16:30:00
7037,03,222,16:50:00
7037,03,222,17:10:00
7037,03,222,17:30:00
7037,03,222,17:50:00
7037,03,222,18:10:00
7037,03,222,18:30:00
7037,03,222,18:50:00
7037,03,222,19:10:00
7037,03,222,19:30:00
7037,03,222,19:50:00
7037,03,222,20:10:00
7037,03,222,20:30:00
7037,03,222,20:50:00
7037,03,222,21:10:00
7037,03,222,21:30:00
7037,03,222,21:50:00
7037,03,222,22:20:00
7037,03,222,22:50:00
7037,03,222,23:20:00
7037,55,138,05:07:00
7037,55,138,05:37:00
7037,55,138,06:02:00
7037,55,138,06:21:00
7037,55,138,06:36:00
7037,55,138,06:51:00
7037,55,138,07:06:00
7037,55,138,07:21:00
7037,55,138,07:37:00
7037,55,138,07:52:00
7037,55,138,08:07:00
7037,55,138,08:22:00
7037,55,138,08:37:00
7037,55,138,08:52:00
7037,55,138,09:09:00
7037,55,138,09:29:00
7037,55,138,09:49:00
7037,55,138,10:09:00
7037,55,138,10:29:00
7037,55,138,10:49:00
7037,55,138,11:09:00
7037,55,138,11:29:00
7037,55,138,11:49:00
7037,55,138,12:09:00
7037,55,138,12:29:00
7037,55,138,12:49:00
7037,55,138,13:09:00
7037,55,138,13:29:00
7037,55,138,13:49:00
7037,55,138,13:59:00
7037,55,138,14:05:00
7037,55,138,14:20:00
7037,55,138,14:35:00
7037,55,138,14:50:00
7037,55,138,15:05:00
7037,55,138,15:20:00
7037,55,138,15:35:00
7037,55,138,15:50:00
7037,55,138,16:05:00
7037,55,138,16:20:00
7037,55,138,16:35:00
7037,55,138,16:50:00
7037,55,138,17:05:00
7037,55,138,17:20:00
7037,55,138,17:35:00
7037,55,138,17:50:00
7037,55,138,18:05:00
7037,55,138,18:20:00
7037,55,138,18:36:00
7037,55,138,18:56:00
7037,55,138,19:15:00
7037,55,138,19:35:00
7037,55,138,19:55:00
7037,55,138,20:15:00
7037,55,138,20:35:00
7037,55,138,20:55:00
7037,55,138,21:14:00
7037,55,138,21:37:00
7037,55,138,22:07:00
7037,55,138,22:37:00
