BusStopID,BusStopNr,Line,ArrivalTime
1181,01,240,10:41:00
1181,01,240,11:11:00
1181,01,240,11:41:00
1181,01,240,12:11:00
1181,01,240,12:41:00
1181,01,240,13:11:00
1181,01,240,13:29:00
1181,01,240,13:49:00
1181,01,240,14:09:00
1181,01,240,14:29:00
1181,01,240,14:48:00
1181,01,240,15:08:00
1181,01,240,15:28:00
1181,01,240,15:48:00
1181,01,240,16:08:00
1181,01,240,16:28:00
1181,01,240,16:48:00
1181,01,240,17:08:00
1181,01,240,17:28:00
1181,01,240,17:48:00
1181,01,240,18:08:00
1181,01,240,18:34:00
1181,01,240,19:04:00
1181,01,240,19:36:00
1181,01,240,20:06:00
1181,01,240,20:35:00
1181,01,240,21:05:00
1181,01,240,21:35:00
1181,01,240,22:05:00
1181,01,240,22:35:00
1181,01,240,23:05:00
1181,01,256,04:50:00
1181,01,256,05:20:00
1181,01,256,05:50:00
1181,01,256,06:16:00
1181,01,256,06:36:00
1181,01,256,06:57:00
1181,01,256,07:17:00
1181,01,256,07:37:00
1181,01,256,07:59:00
1181,01,256,08:26:00
1181,01,256,08:56:00
1181,01,256,09:26:00
1181,01,256,09:56:00
1181,01,256,10:26:00
1181,01,256,10:56:00
1181,01,256,11:26:00
1181,01,256,11:56:00
1181,01,256,12:26:00
1181,01,256,12:56:00
1181,01,256,13:20:00
1181,01,256,13:39:00
1181,01,256,13:59:00
1181,01,256,14:19:00
1181,01,256,14:39:00
1181,01,256,14:58:00
1181,01,256,15:18:00
1181,01,256,15:38:00
1181,01,256,15:58:00
1181,01,256,16:18:00
1181,01,256,16:38:00
1181,01,256,16:58:00
1181,01,256,17:18:00
1181,01,256,17:38:00
1181,01,256,17:58:00
1181,01,256,18:21:00
1181,01,256,18:49:00
1181,01,256,19:20:00
1181,01,256,19:51:00
1181,01,256,20:21:00
1181,01,256,20:50:00
1181,01,256,21:20:00
1181,01,256,21:50:00
1181,01,256,22:20:00
1181,01,256,22:50:00
1181,01,256,23:20:00
1181,01,N11,24:01:00
1181,01,N11,24:31:00
1181,01,N11,25:31:00
1181,01,N11,26:31:00
1181,01,N11,27:31:00
1181,01,N11,28:31:00
1181,01,N11,29:01:00
1181,02,120,05:07:00
1181,02,120,05:37:00
1181,02,120,05:53:00
1181,02,120,06:09:00
1181,02,120,06:24:00
1181,02,120,06:39:00
1181,02,120,06:59:00
1181,02,120,07:19:00
1181,02,120,07:40:00
1181,02,120,07:55:00
1181,02,120,08:10:00
1181,02,120,08:25:00
1181,02,120,08:40:00
1181,02,120,09:00:00
1181,02,120,09:20:00
1181,02,120,09:39:00
1181,02,120,09:59:00
1181,02,120,10:19:00
1181,02,120,10:39:00
1181,02,120,10:59:00
1181,02,120,11:19:00
1181,02,120,11:39:00
1181,02,120,11:59:00
1181,02,120,12:19:00
1181,02,120,12:39:00
1181,02,120,12:59:00
1181,02,120,13:20:00
1181,02,120,13:41:00
1181,02,120,14:01:00
1181,02,120,14:21:00
1181,02,120,14:41:00
1181,02,120,14:56:00
1181,02,120,15:11:00
1181,02,120,15:25:00
1181,02,120,15:40:00
1181,02,120,15:55:00
1181,02,120,16:10:00
1181,02,120,16:25:00
1181,02,120,16:40:00
1181,02,120,16:55:00
1181,02,120,17:10:00
1181,02,120,17:25:00
1181,02,120,17:40:00
1181,02,120,17:55:00
1181,02,120,18:10:00
1181,02,120,18:25:00
1181,02,120,18:40:00
1181,02,120,19:00:00
1181,02,120,19:20:00
1181,02,120,19:40:00
1181,02,120,20:00:00
1181,02,120,20:19:00
1181,02,120,20:39:00
1181,02,120,20:59:00
1181,02,120,21:17:00
1181,02,120,21:38:00
1181,02,120,22:07:00
1181,02,120,22:37:00
1181,02,120,23:07:00
1181,02,120,23:37:00
1181,02,132,05:44:00
1181,02,132,05:59:00
1181,02,132,06:14:00
1181,02,132,06:29:00
1181,02,132,06:44:00
1181,02,132,06:59:00
1181,02,132,07:14:00
1181,02,132,07:24:00
1181,02,132,07:34:00
1181,02,132,07:44:00
1181,02,132,07:54:00
1181,02,132,08:04:00
1181,02,132,08:14:00
1181,02,132,08:29:00
1181,02,132,08:44:00
1181,02,132,08:59:00
1181,02,132,09:14:00
1181,02,132,09:29:00
1181,02,132,09:44:00
1181,02,132,09:59:00
1181,02,132,10:14:00
1181,02,132,10:29:00
1181,02,132,10:44:00
1181,02,132,10:59:00
1181,02,132,11:14:00
1181,02,132,11:29:00
1181,02,132,11:44:00
1181,02,132,11:59:00
1181,02,132,12:14:00
1181,02,132,12:29:00
1181,02,132,12:44:00
1181,02,132,12:59:00
1181,02,132,13:14:00
1181,02,132,13:29:00
1181,02,132,13:44:00
1181,02,132,13:59:00
1181,02,132,14:15:00
1181,02,132,14:30:00
1181,02,132,14:45:00
1181,02,132,15:00:00
1181,02,132,15:16:00
1181,02,132,15:26:00
1181,02,132,15:36:00
1181,02,132,15:46:00
1181,02,132,15:56:00
1181,02,132,16:06:00
1181,02,132,16:17:00
1181,02,132,16:27:00
1181,02,132,16:37:00
1181,02,132,16:47:00
1181,02,132,16:57:00
1181,02,132,17:07:00
1181,02,132,17:17:00
1181,02,132,17:27:00
1181,02,132,17:37:00
1181,02,132,17:47:00
1181,02,132,17:57:00
1181,02,132,18:07:00
1181,02,132,18:17:00
1181,02,132,18:27:00
1181,02,132,18:37:00
1181,02,132,18:47:00
1181,02,132,18:57:00
1181,02,132,19:07:00
1181,02,132,19:15:00
1181,02,132,19:30:00
1181,02,132,19:45:00
1181,02,132,20:00:00
1181,02,132,20:14:00
1181,02,132,20:29:00
1181,02,132,20:44:00
1181,02,132,20:59:00
1181,02,132,21:14:00
1181,02,132,21:29:00
1181,02,132,21:44:00
1181,02,132,21:59:00
1181,02,132,22:14:00
1181,02,132,22:29:00
1181,02,132,22:44:00
1181,02,132,23:14:00
1181,02,132,23:44:00
1181,02,132,24:14:00
1181,02,240,05:24:00
1181,02,240,05:54:00
1181,02,240,06:26:00
1181,02,240,06:48:00
1181,02,240,07:08:00
1181,02,240,07:30:00
1181,02,240,07:50:00
1181,02,240,08:10:00
1181,02,240,08:35:00
1181,02,240,09:02:00
1181,02,240,09:32:00
1181,02,240,10:02:00
1181,02,240,10:32:00
1181,02,240,11:02:00
1181,02,240,11:32:00
1181,02,240,12:02:00
1181,02,240,12:32:00
1181,02,240,13:02:00
1181,02,240,13:32:00
1181,02,240,13:50:00
1181,02,240,14:10:00
1181,02,240,14:30:00
1181,02,240,14:50:00
1181,02,240,15:09:00
1181,02,240,15:29:00
1181,02,240,15:49:00
1181,02,240,16:09:00
1181,02,240,16:29:00
1181,02,240,16:49:00
1181,02,240,17:09:00
1181,02,240,17:29:00
1181,02,240,17:49:00
1181,02,240,18:09:00
1181,02,240,18:29:00
1181,02,240,18:55:00
1181,02,240,19:25:00
1181,02,240,19:57:00
1181,02,240,20:27:00
1181,02,240,20:56:00
1181,02,240,21:25:00
1181,02,240,21:55:00
1181,02,240,22:24:00
1181,02,240,22:54:00
1181,02,240,23:24:00
1181,02,256,05:09:00
1181,02,256,05:39:00
1181,02,256,06:11:00
1181,02,256,06:37:00
1181,02,256,06:58:00
1181,02,256,07:19:00
1181,02,256,07:40:00
1181,02,256,08:00:00
1181,02,256,08:22:00
1181,02,256,08:48:00
1181,02,256,09:17:00
1181,02,256,09:47:00
1181,02,256,10:17:00
1181,02,256,10:47:00
1181,02,256,11:17:00
1181,02,256,11:47:00
1181,02,256,12:17:00
1181,02,256,12:47:00
1181,02,256,13:17:00
1181,02,256,13:41:00
1181,02,256,14:00:00
1181,02,256,14:20:00
1181,02,256,14:40:00
1181,02,256,15:00:00
1181,02,256,15:19:00
1181,02,256,15:39:00
1181,02,256,15:59:00
1181,02,256,16:19:00
1181,02,256,16:39:00
1181,02,256,16:59:00
1181,02,256,17:19:00
1181,02,256,17:39:00
1181,02,256,17:59:00
1181,02,256,18:19:00
1181,02,256,18:42:00
1181,02,256,19:10:00
1181,02,256,19:41:00
1181,02,256,20:12:00
1181,02,256,20:42:00
1181,02,256,21:10:00
1181,02,256,21:40:00
1181,02,256,22:09:00
1181,02,256,22:39:00
1181,02,256,23:09:00
1181,02,256,23:39:00
