BusStopID,BusStopNr,Line,ArrivalTime
3324,02,119,05:00:00
3324,02,119,05:30:00
3324,02,119,05:57:00
3324,02,119,06:28:00
3324,02,119,06:51:00
3324,02,119,07:11:00
3324,02,119,07:32:00
3324,02,119,07:51:00
3324,02,119,08:11:00
3324,02,119,08:31:00
3324,02,119,09:01:00
3324,02,119,09:32:00
3324,02,119,10:02:00
3324,02,119,10:32:00
3324,02,119,11:02:00
3324,02,119,11:32:00
3324,02,119,12:02:00
3324,02,119,12:32:00
3324,02,119,13:02:00
3324,02,119,13:32:00
3324,02,119,14:02:00
3324,02,119,14:32:00
3324,02,119,14:52:00
3324,02,119,15:11:00
3324,02,119,15:32:00
3324,02,119,15:52:00
3324,02,119,16:12:00
3324,02,119,16:32:00
3324,02,119,16:52:00
3324,02,119,17:12:00
3324,02,119,17:32:00
3324,02,119,17:52:00
3324,02,119,18:12:00
3324,02,119,18:36:00
3324,02,119,19:02:00
3324,02,119,19:31:00
3324,02,119,20:01:00
3324,02,119,20:31:00
3324,02,119,21:01:00
3324,02,119,21:31:00
3324,02,119,22:01:00
3324,02,119,22:30:00
3324,02,119,23:00:00
3324,02,119,23:30:00
3324,02,148,05:22:00
3324,02,148,05:52:00
3324,02,148,06:13:00
3324,02,148,06:30:00
3324,02,148,06:46:00
3324,02,148,07:01:00
3324,02,148,07:16:00
3324,02,148,07:31:00
3324,02,148,07:44:00
3324,02,148,08:00:00
3324,02,148,08:15:00
3324,02,148,08:30:00
3324,02,148,08:45:00
3324,02,148,09:01:00
3324,02,148,09:18:00
3324,02,148,09:38:00
3324,02,148,09:58:00
3324,02,148,10:18:00
3324,02,148,10:38:00
3324,02,148,10:58:00
3324,02,148,11:18:00
3324,02,148,11:38:00
3324,02,148,11:58:00
3324,02,148,12:18:00
3324,02,148,12:38:00
3324,02,148,12:58:00
3324,02,148,13:18:00
3324,02,148,13:38:00
3324,02,148,13:57:00
3324,02,148,14:12:00
3324,02,148,14:27:00
3324,02,148,14:42:00
3324,02,148,14:57:00
3324,02,148,15:12:00
3324,02,148,15:29:00
3324,02,148,15:45:00
3324,02,148,16:00:00
3324,02,148,16:15:00
3324,02,148,16:30:00
3324,02,148,16:45:00
3324,02,148,17:00:00
3324,02,148,17:15:00
3324,02,148,17:30:00
3324,02,148,17:45:00
3324,02,148,18:00:00
3324,02,148,18:15:00
3324,02,148,18:30:00
3324,02,148,18:45:00
3324,02,148,19:03:00
3324,02,148,19:20:00
3324,02,148,19:39:00
3324,02,148,19:59:00
3324,02,148,20:19:00
3324,02,148,20:39:00
3324,02,148,20:59:00
3324,02,148,21:22:00
3324,02,148,21:52:00
3324,02,148,22:22:00
3324,02,148,22:52:00
3324,02,148,23:22:00
3324,02,148,23:52:00
3324,02,159,06:43:00
3324,02,159,07:13:00
3324,02,159,07:43:00
3324,02,159,08:13:00
3324,02,159,08:43:00
3324,02,159,09:13:00
3324,02,159,09:43:00
3324,02,159,10:13:00
3324,02,159,10:43:00
3324,02,159,11:13:00
3324,02,159,11:43:00
3324,02,159,12:13:00
3324,02,159,12:43:00
3324,02,159,13:13:00
3324,02,159,13:43:00
3324,02,159,14:13:00
3324,02,159,14:43:00
3324,02,159,15:13:00
3324,02,159,15:43:00
3324,02,159,16:13:00
3324,02,159,16:43:00
3324,02,159,17:13:00
3324,02,159,17:43:00
3324,02,159,18:13:00
3324,02,159,18:43:00
3324,02,159,19:13:00
3324,02,159,19:43:00
3324,02,159,20:13:00
3324,02,N03,24:11:00
3324,02,N03,24:42:00
3324,02,N03,25:17:00
3324,02,N03,25:47:00
3324,02,N03,26:17:00
3324,02,N03,26:47:00
3324,02,N03,27:17:00
3324,02,N03,27:47:00
3324,02,N03,28:18:00
3324,02,N03,28:48:00
3324,01,119,04:54:00
3324,01,119,05:24:00
3324,01,119,05:49:00
3324,01,119,06:12:00
3324,01,119,06:32:00
3324,01,119,06:53:00
