BusStopID,BusStopNr,Line,ArrivalTime
3427,01,159,05:14:00
3427,01,159,05:44:00
3427,01,159,06:04:00
3427,01,159,06:20:00
3427,01,159,06:35:00
3427,01,159,06:50:00
3427,01,159,07:05:00
3427,01,159,07:20:00
3427,01,159,07:35:00
3427,01,159,07:49:00
3427,01,159,08:05:00
3427,01,159,08:20:00
3427,01,159,08:35:00
3427,01,159,08:50:00
3427,01,159,09:05:00
3427,01,159,09:18:00
3427,01,159,09:32:00
3427,01,159,09:47:00
3427,01,159,10:02:00
3427,01,159,10:17:00
3427,01,159,10:32:00
3427,01,159,10:47:00
3427,01,159,11:02:00
3427,01,159,11:17:00
3427,01,159,11:32:00
3427,01,159,11:47:00
3427,01,159,12:02:00
3427,01,159,12:17:00
3427,01,159,12:32:00
3427,01,159,12:47:00
3427,01,159,13:02:00
3427,01,159,13:17:00
3427,01,159,13:32:00
3427,01,159,13:47:00
3427,01,159,14:02:00
3427,01,159,14:17:00
3427,01,159,14:32:00
3427,01,159,14:47:00
3427,01,159,15:02:00
3427,01,159,15:19:00
3427,01,159,15:35:00
3427,01,159,15:50:00
3427,01,159,16:05:00
3427,01,159,16:20:00
3427,01,159,16:35:00
3427,01,159,16:50:00
3427,01,159,17:05:00
3427,01,159,17:20:00
3427,01,159,17:35:00
3427,01,159,17:50:00
3427,01,159,18:05:00
3427,01,159,18:20:00
3427,01,159,18:35:00
3427,01,159,18:50:00
3427,01,159,19:05:00
3427,01,159,19:18:00
3427,01,159,19:33:00
3427,01,159,19:48:00
3427,01,159,20:03:00
3427,01,159,20:18:00
3427,01,159,20:33:00
3427,01,159,20:48:00
3427,01,159,21:03:00
3427,01,159,21:19:00
3427,01,159,21:34:00
3427,01,159,21:49:00
3427,01,159,22:04:00
3427,01,159,22:24:00
3427,01,159,22:44:00
3427,01,159,23:14:00
3427,01,159,23:44:00
3427,01,168,05:03:00
3427,01,168,05:33:00
3427,01,168,06:03:00
3427,01,168,06:24:00
3427,01,168,06:39:00
3427,01,168,06:54:00
3427,01,168,07:10:00
3427,01,168,07:26:00
3427,01,168,07:41:00
3427,01,168,07:56:00
3427,01,168,08:11:00
3427,01,168,08:26:00
3427,01,168,08:41:00
3427,01,168,08:56:00
3427,01,168,09:10:00
3427,01,168,09:24:00
3427,01,168,09:39:00
3427,01,168,09:54:00
3427,01,168,10:09:00
3427,01,168,10:28:00
3427,01,168,10:48:00
3427,01,168,11:08:00
3427,01,168,11:28:00
3427,01,168,11:48:00
3427,01,168,12:08:00
3427,01,168,12:28:00
3427,01,168,12:48:00
3427,01,168,13:08:00
3427,01,168,13:28:00
3427,01,168,13:48:00
3427,01,168,14:07:00
3427,01,168,14:22:00
3427,01,168,14:37:00
3427,01,168,14:52:00
3427,01,168,15:07:00
3427,01,168,15:24:00
