BusStopID,BusStopNr,Line,ArrivalTime
3042,03,522,05:37:00
3042,03,522,06:00:00
3042,03,522,06:17:00
3042,03,522,06:33:00
3042,03,522,06:53:00
3042,03,522,07:08:00
3042,03,522,07:23:00
3042,03,522,07:38:00
3042,03,522,07:45:00
3042,03,522,07:54:00
3042,03,522,08:01:00
3042,03,522,08:10:00
3042,03,522,08:15:00
3042,03,522,08:26:00
3042,03,522,08:29:00
3042,03,522,08:41:00
3042,03,522,08:56:00
3042,03,522,09:11:00
3042,03,522,09:19:00
3042,03,522,09:26:00
3042,03,522,09:41:00
3042,03,522,09:56:00
3042,03,522,10:13:00
3042,03,522,10:28:00
3042,03,522,10:43:00
3042,03,522,10:58:00
3042,03,522,11:13:00
3042,03,522,11:28:00
3042,03,522,11:43:00
3042,03,522,11:58:00
3042,03,522,12:13:00
3042,03,522,12:28:00
3042,03,522,12:43:00
3042,03,522,12:58:00
3042,03,522,13:13:00
3042,03,522,13:28:00
3042,03,522,13:43:00
3042,03,522,13:58:00
3042,03,522,14:13:00
3042,03,522,14:28:00
3042,03,522,14:43:00
3042,03,522,14:50:00
3042,03,522,14:58:00
3042,03,522,15:05:00
3042,03,522,15:13:00
3042,03,522,15:20:00
3042,03,522,15:28:00
3042,03,522,15:35:00
3042,03,522,15:44:00
3042,03,522,15:53:00
3042,03,522,16:01:00
3042,03,522,16:08:00
3042,03,522,16:16:00
3042,03,522,16:23:00
3042,03,522,16:30:00
3042,03,522,16:38:00
3042,03,522,16:45:00
3042,03,522,16:53:00
3042,03,522,17:00:00
3042,03,522,17:08:00
3042,03,522,17:15:00
3042,03,522,17:23:00
3042,03,522,17:30:00
3042,03,522,17:38:00
3042,03,522,17:45:00
3042,03,522,17:53:00
3042,03,522,18:00:00
3042,03,522,18:08:00
3042,03,522,18:16:00
3042,03,522,18:23:00
3042,03,522,18:31:00
3042,03,522,18:38:00
3042,03,522,18:46:00
3042,03,522,19:01:00
3042,03,522,19:16:00
3042,03,522,19:29:00
3042,03,522,19:42:00
3042,03,522,19:57:00
3042,03,522,20:12:00
3042,03,522,20:27:00
3042,03,522,20:42:00
3042,03,522,20:57:00
3042,03,522,21:10:00
3042,03,522,21:24:00
3042,03,522,21:39:00
3042,03,522,21:52:00
3042,03,522,22:07:00
3042,03,522,22:22:00
3042,03,522,22:37:00
3042,03,522,23:02:00
3042,03,522,23:32:00
3042,03,N81,24:07:00
3042,03,N81,25:07:00
3042,03,N81,26:07:00
3042,03,N81,27:07:00
3042,03,N81,28:07:00
3042,03,N81,29:07:00
3042,01,116,05:32:00
3042,01,116,05:47:00
3042,01,116,06:02:00
3042,01,116,06:17:00
3042,01,116,06:32:00
3042,01,116,06:46:00
3042,01,116,07:01:00
3042,01,116,07:16:00
3042,01,116,07:28:00
3042,01,116,07:39:00
3042,01,116,07:49:00
3042,01,116,08:00:00
3042,01,116,08:09:00
3042,01,116,08:19:00
3042,01,116,08:30:00
3042,01,116,08:39:00
3042,01,116,08:49:00
3042,01,116,08:59:00
3042,01,116,09:09:00
3042,01,116,09:19:00
3042,01,116,09:29:00
3042,01,116,09:39:00
3042,01,116,09:49:00
3042,01,116,09:59:00
3042,01,116,10:09:00
3042,01,116,10:19:00
3042,01,116,10:29:00
3042,01,116,10:39:00
3042,01,116,10:49:00
3042,01,116,10:59:00
3042,01,116,11:09:00
3042,01,116,11:19:00
3042,01,116,11:29:00
3042,01,116,11:39:00
3042,01,116,11:49:00
3042,01,116,11:59:00
3042,01,116,12:09:00
3042,01,116,12:19:00
3042,01,116,12:29:00
3042,01,116,12:39:00
3042,01,116,12:49:00
3042,01,116,12:59:00
3042,01,116,13:09:00
3042,01,116,13:19:00
3042,01,116,13:29:00
3042,01,116,13:39:00
3042,01,116,13:49:00
3042,01,116,13:59:00
3042,01,116,14:09:00
3042,01,116,14:19:00
3042,01,116,14:29:00
3042,01,116,14:39:00
3042,01,116,14:49:00
3042,01,116,14:59:00
3042,01,116,15:09:00
3042,01,116,15:18:00
3042,01,116,15:27:00
3042,01,116,15:37:00
3042,01,116,15:47:00
3042,01,116,15:57:00
3042,01,116,16:07:00
3042,01,116,16:17:00
3042,01,116,16:27:00
3042,01,116,16:37:00
3042,01,116,16:47:00
3042,01,116,16:57:00
3042,01,116,17:07:00
3042,01,116,17:17:00
3042,01,116,17:27:00
3042,01,116,17:37:00
3042,01,116,17:47:00
3042,01,116,17:57:00
3042,01,116,18:07:00
3042,01,116,18:17:00
3042,01,116,18:27:00
3042,01,116,18:37:00
3042,01,116,18:47:00
3042,01,116,18:57:00
3042,01,116,19:07:00
3042,01,116,19:18:00
3042,01,116,19:29:00
3042,01,116,19:39:00
3042,01,116,19:49:00
3042,01,116,19:59:00
3042,01,116,20:09:00
3042,01,116,20:19:00
3042,01,116,20:29:00
3042,01,116,20:39:00
3042,01,116,20:49:00
3042,01,116,20:59:00
3042,01,116,21:09:00
3042,01,116,21:18:00
3042,01,116,21:28:00
3042,01,116,21:38:00
3042,01,116,21:48:00
3042,01,116,21:58:00
3042,01,116,22:08:00
3042,01,116,22:18:00
3042,01,116,22:32:00
3042,01,116,22:47:00
3042,01,116,23:02:00
3042,01,116,23:17:00
3042,01,116,23:32:00
3042,01,116,23:47:00
3042,01,116,24:02:00
3042,01,139,05:13:00
3042,01,139,05:43:00
3042,01,139,06:24:00
3042,01,139,07:04:00
3042,01,139,07:34:00
3042,01,139,08:14:00
3042,01,139,08:54:00
3042,01,139,09:34:00
3042,01,139,10:14:00
3042,01,139,10:54:00
3042,01,139,11:34:00
3042,01,139,12:14:00
3042,01,139,12:54:00
3042,01,139,13:34:00
3042,01,139,14:14:00
3042,01,139,14:44:00
3042,01,139,15:26:00
3042,01,139,16:06:00
3042,01,139,16:47:00
3042,01,139,17:27:00
3042,01,139,18:07:00
3042,01,139,18:46:00
3042,01,139,19:24:00
3042,01,139,20:14:00
3042,01,139,20:54:00
3042,01,139,21:38:00
3042,01,164,05:28:00
3042,01,164,05:58:00
3042,01,164,06:28:00
3042,01,164,06:58:00
3042,01,164,07:28:00
3042,01,164,07:58:00
3042,01,164,08:28:00
3042,01,164,08:58:00
3042,01,164,09:28:00
3042,01,164,09:58:00
3042,01,164,10:28:00
3042,01,164,10:58:00
3042,01,164,11:28:00
3042,01,164,11:58:00
3042,01,164,12:28:00
3042,01,164,12:58:00
3042,01,164,13:28:00
3042,01,164,13:58:00
3042,01,164,14:28:00
3042,01,164,14:58:00
3042,01,164,15:28:00
3042,01,164,15:58:00
3042,01,164,16:28:00
3042,01,164,16:58:00
3042,01,164,17:28:00
3042,01,164,17:58:00
3042,01,164,18:28:00
3042,01,164,18:58:00
3042,01,164,19:28:00
3042,01,164,19:58:00
3042,01,164,20:28:00
3042,01,164,20:58:00
3042,01,164,21:28:00
3042,01,164,21:58:00
3042,01,164,22:28:00
3042,01,164,22:58:00
3042,01,164,23:28:00
3042,01,200,07:16:00
3042,01,200,09:17:00
3042,01,200,10:42:00
3042,01,200,12:02:00
3042,01,200,13:22:00
3042,01,200,14:42:00
3042,01,200,16:04:00
3042,01,200,17:25:00
3042,01,251,03:58:00
3042,01,251,04:38:00
3042,01,251,04:58:00
3042,01,251,05:23:00
3042,01,251,06:03:00
3042,01,251,06:44:00
3042,01,251,07:24:00
3042,01,251,07:54:00
3042,01,251,08:34:00
3042,01,251,09:14:00
3042,01,251,09:54:00
3042,01,251,10:34:00
3042,01,251,11:14:00
3042,01,251,11:54:00
3042,01,251,12:34:00
3042,01,251,13:14:00
3042,01,251,13:54:00
3042,01,251,14:24:00
3042,01,251,15:04:00
3042,01,251,15:46:00
3042,01,251,16:27:00
3042,01,251,17:07:00
3042,01,251,17:47:00
3042,01,251,18:26:00
3042,01,251,19:06:00
3042,01,251,19:54:00
3042,01,251,20:34:00
3042,01,251,21:18:00
3042,01,251,21:58:00
3042,01,251,22:38:00
3042,01,251,23:18:00
3042,01,317,04:39:00
3042,01,317,05:09:00
3042,01,317,05:29:00
3042,01,317,05:49:00
3042,01,317,06:09:00
3042,01,317,06:32:00
3042,01,317,06:46:00
3042,01,317,07:01:00
3042,01,317,07:16:00
3042,01,317,07:32:00
3042,01,317,07:49:00
3042,01,317,08:04:00
3042,01,317,08:19:00
3042,01,317,08:34:00
3042,01,317,08:54:00
3042,01,317,09:13:00
3042,01,317,09:31:00
3042,01,317,09:51:00
3042,01,317,10:11:00
3042,01,317,10:31:00
3042,01,317,10:51:00
3042,01,317,11:11:00
3042,01,317,11:31:00
3042,01,317,11:51:00
3042,01,317,12:11:00
3042,01,317,12:31:00
3042,01,317,12:51:00
3042,01,317,13:11:00
3042,01,317,13:31:00
3042,01,317,13:51:00
3042,01,317,14:11:00
3042,01,317,14:31:00
3042,01,317,14:46:00
3042,01,317,15:01:00
3042,01,317,15:18:00
3042,01,317,15:34:00
3042,01,317,15:49:00
3042,01,317,16:04:00
3042,01,317,16:19:00
3042,01,317,16:34:00
3042,01,317,16:49:00
3042,01,317,17:04:00
3042,01,317,17:19:00
3042,01,317,17:34:00
3042,01,317,17:49:00
3042,01,317,18:04:00
3042,01,317,18:19:00
3042,01,317,18:34:00
3042,01,317,18:54:00
3042,01,317,19:13:00
3042,01,317,19:31:00
3042,01,317,19:51:00
3042,01,317,20:11:00
3042,01,317,20:31:00
3042,01,317,20:51:00
3042,01,317,21:10:00
3042,01,317,21:30:00
3042,01,317,21:49:00
3042,01,317,22:09:00
3042,01,317,22:39:00
3042,01,317,23:09:00
3042,01,339,05:33:00
3042,01,339,05:53:00
3042,01,339,06:34:00
3042,01,339,07:14:00
3042,01,339,07:44:00
3042,01,339,08:24:00
3042,01,339,09:04:00
3042,01,339,14:54:00
3042,01,339,15:36:00
3042,01,339,16:17:00
3042,01,339,16:57:00
3042,01,339,17:37:00
3042,01,339,18:16:00
3042,01,339,18:56:00
3042,01,379,07:31:00
3042,01,519,04:47:00
3042,01,519,05:23:00
3042,01,519,05:53:00
3042,01,519,06:24:00
3042,01,519,06:47:00
3042,01,519,07:03:00
3042,01,519,07:18:00
3042,01,519,07:33:00
3042,01,519,07:48:00
3042,01,519,08:04:00
3042,01,519,08:21:00
3042,01,519,08:36:00
3042,01,519,08:51:00
3042,01,519,09:06:00
3042,01,519,09:21:00
3042,01,519,09:36:00
3042,01,519,09:51:00
3042,01,519,10:08:00
3042,01,519,10:23:00
3042,01,519,10:38:00
3042,01,519,10:53:00
3042,01,519,11:08:00
3042,01,519,11:23:00
3042,01,519,11:38:00
3042,01,519,11:53:00
3042,01,519,12:08:00
3042,01,519,12:23:00
3042,01,519,12:38:00
3042,01,519,12:53:00
3042,01,519,13:08:00
3042,01,519,13:23:00
3042,01,519,13:38:00
3042,01,519,13:53:00
3042,01,519,14:08:00
3042,01,519,14:23:00
3042,01,519,14:38:00
3042,01,519,14:53:00
3042,01,519,15:08:00
3042,01,519,15:23:00
3042,01,519,15:39:00
3042,01,519,15:56:00
3042,01,519,16:11:00
3042,01,519,16:25:00
3042,01,519,16:40:00
3042,01,519,16:55:00
3042,01,519,17:10:00
3042,01,519,17:25:00
3042,01,519,17:40:00
3042,01,519,17:55:00
3042,01,519,18:10:00
3042,01,519,18:26:00
3042,01,519,18:41:00
3042,01,519,18:56:00
3042,01,519,19:11:00
3042,01,519,19:25:00
3042,01,519,19:38:00
3042,01,519,19:52:00
3042,01,519,20:07:00
3042,01,519,20:22:00
3042,01,519,20:37:00
3042,01,519,20:52:00
3042,01,519,21:07:00
3042,01,519,21:21:00
3042,01,519,21:35:00
3042,01,519,21:49:00
3042,01,519,22:03:00
3042,01,519,22:18:00
3042,01,519,22:33:00
3042,01,519,22:53:00
3042,01,519,23:23:00
3042,01,519,23:53:00
3042,01,E-2,07:08:00
3042,01,E-2,07:18:00
3042,01,E-2,07:31:00
3042,01,E-2,07:41:00
3042,01,E-2,07:51:00
3042,01,E-2,08:01:00
3042,01,E-2,08:11:00
3042,01,E-2,08:21:00
3042,01,E-2,08:31:00
3042,01,E-2,08:41:00
3042,01,E-2,08:51:00
3042,01,E-2,14:51:00
3042,01,E-2,15:11:00
3042,01,E-2,15:29:00
3042,01,E-2,15:49:00
3042,01,E-2,16:09:00
3042,01,E-2,16:29:00
3042,01,E-2,16:49:00
3042,01,E-2,17:09:00
3042,01,E-2,17:29:00
3042,01,E-2,17:49:00
3042,01,E-2,18:09:00
3042,01,E-2,18:29:00
3042,01,N31,23:37:00
3042,01,N31,24:37:00
3042,01,N31,25:37:00
3042,01,N31,26:37:00
3042,01,N31,27:37:00
3042,01,N31,28:37:00
3042,01,N50,24:19:00
3042,01,N50,24:49:00
3042,01,N50,25:18:00
3042,01,N50,25:48:00
3042,01,N50,26:18:00
3042,01,N50,26:48:00
3042,01,N50,27:18:00
3042,01,N50,27:48:00
3042,52,139,05:51:00
3042,52,139,06:31:00
3042,52,139,07:11:00
3042,52,139,07:51:00
3042,52,139,08:31:00
3042,52,139,09:09:00
3042,52,139,09:49:00
3042,52,139,10:29:00
3042,52,139,11:09:00
3042,52,139,11:49:00
3042,52,139,12:29:00
3042,52,139,13:09:00
3042,52,139,13:49:00
3042,52,139,14:29:00
3042,52,139,15:09:00
3042,52,139,15:43:00
3042,52,139,16:23:00
3042,52,139,17:03:00
3042,52,139,17:43:00
3042,52,139,18:23:00
3042,52,139,19:03:00
3042,52,139,19:43:00
3042,52,139,20:23:00
3042,52,139,21:03:00
3042,52,139,21:39:00
3042,52,139,22:19:00
3042,52,200,08:38:00
3042,52,200,10:42:00
3042,52,200,12:02:00
3042,52,200,13:22:00
3042,52,200,14:42:00
3042,52,200,16:03:00
3042,52,200,17:34:00
3042,52,200,19:02:00
3042,52,251,04:56:00
3042,52,251,05:36:00
3042,52,251,06:16:00
3042,52,251,06:51:00
3042,52,251,07:31:00
3042,52,251,08:11:00
3042,52,251,08:51:00
3042,52,251,09:29:00
3042,52,251,10:09:00
3042,52,251,10:49:00
3042,52,251,11:29:00
3042,52,251,12:09:00
3042,52,251,12:49:00
3042,52,251,13:29:00
3042,52,251,14:09:00
3042,52,251,14:49:00
3042,52,251,15:23:00
3042,52,251,16:03:00
3042,52,251,16:43:00
3042,52,251,17:23:00
3042,52,251,18:03:00
3042,52,251,18:43:00
3042,52,251,19:23:00
3042,52,251,20:03:00
3042,52,251,20:40:00
3042,52,251,21:19:00
3042,52,251,21:59:00
3042,52,251,22:39:00
3042,52,251,23:19:00
3042,52,251,23:59:00
3042,52,251,24:19:00
3042,52,317,04:58:00
3042,52,317,05:28:00
3042,52,317,05:58:00
3042,52,317,06:18:00
3042,52,317,06:38:00
3042,52,317,06:53:00
3042,52,317,07:08:00
3042,52,317,07:23:00
3042,52,317,07:38:00
3042,52,317,07:53:00
3042,52,317,08:08:00
3042,52,317,08:23:00
3042,52,317,08:38:00
3042,52,317,08:58:00
3042,52,317,09:18:00
3042,52,317,09:38:00
3042,52,317,09:58:00
3042,52,317,10:18:00
3042,52,317,10:38:00
3042,52,317,10:58:00
3042,52,317,11:18:00
3042,52,317,11:38:00
3042,52,317,11:58:00
3042,52,317,12:18:00
3042,52,317,12:38:00
3042,52,317,12:58:00
3042,52,317,13:18:00
3042,52,317,13:38:00
3042,52,317,13:58:00
3042,52,317,14:18:00
3042,52,317,14:38:00
3042,52,317,14:53:00
3042,52,317,15:08:00
3042,52,317,15:23:00
3042,52,317,15:38:00
3042,52,317,15:53:00
3042,52,317,16:08:00
3042,52,317,16:23:00
3042,52,317,16:38:00
3042,52,317,16:53:00
3042,52,317,17:08:00
3042,52,317,17:23:00
3042,52,317,17:38:00
3042,52,317,17:53:00
3042,52,317,18:08:00
3042,52,317,18:23:00
3042,52,317,18:38:00
3042,52,317,18:58:00
3042,52,317,19:18:00
3042,52,317,19:38:00
3042,52,317,19:58:00
3042,52,317,20:18:00
3042,52,317,20:38:00
3042,52,317,20:58:00
3042,52,317,21:18:00
3042,52,317,21:38:00
3042,52,317,21:58:00
3042,52,317,22:13:00
3042,52,317,22:28:00
3042,52,317,22:58:00
3042,52,317,23:28:00
3042,52,N50,24:59:00
3042,52,N50,25:29:00
3042,52,N50,25:59:00
3042,52,N50,26:29:00
3042,52,N50,26:59:00
3042,52,N50,27:29:00
3042,52,N50,27:59:00
3042,52,N50,28:29:00
3042,02,339,06:25:00
3042,02,339,07:02:00
3042,02,339,07:43:00
3042,02,339,08:22:00
3042,02,339,09:02:00
3042,02,339,09:40:00
3042,02,339,15:00:00
3042,02,339,15:33:00
3042,02,339,16:13:00
3042,02,339,16:53:00
3042,02,339,17:33:00
3042,02,339,18:13:00
3042,02,339,18:53:00
3042,04,116,04:46:00
3042,04,116,05:01:00
3042,04,116,05:16:00
3042,04,116,05:31:00
3042,04,116,05:46:00
3042,04,116,06:01:00
3042,04,116,06:11:00
3042,04,116,06:21:00
3042,04,116,06:31:00
3042,04,116,06:41:00
3042,04,116,06:51:00
3042,04,116,07:01:00
3042,04,116,07:11:00
3042,04,116,07:21:00
3042,04,116,07:30:00
3042,04,116,07:40:00
3042,04,116,07:50:00
3042,04,116,08:00:00
3042,04,116,08:10:00
3042,04,116,08:20:00
3042,04,116,08:30:00
3042,04,116,08:40:00
3042,04,116,08:50:00
3042,04,116,09:00:00
3042,04,116,09:10:00
3042,04,116,09:20:00
3042,04,116,09:30:00
3042,04,116,09:40:00
3042,04,116,09:50:00
3042,04,116,10:00:00
3042,04,116,10:10:00
3042,04,116,10:20:00
3042,04,116,10:30:00
3042,04,116,10:40:00
3042,04,116,10:50:00
3042,04,116,11:00:00
3042,04,116,11:10:00
3042,04,116,11:20:00
3042,04,116,11:30:00
3042,04,116,11:40:00
3042,04,116,11:50:00
3042,04,116,12:00:00
3042,04,116,12:10:00
3042,04,116,12:20:00
3042,04,116,12:30:00
3042,04,116,12:40:00
3042,04,116,12:50:00
3042,04,116,13:00:00
3042,04,116,13:10:00
3042,04,116,13:20:00
3042,04,116,13:30:00
3042,04,116,13:40:00
3042,04,116,13:50:00
3042,04,116,14:00:00
3042,04,116,14:10:00
3042,04,116,14:20:00
3042,04,116,14:30:00
3042,04,116,14:40:00
3042,04,116,14:50:00
3042,04,116,15:00:00
3042,04,116,15:10:00
3042,04,116,15:20:00
3042,04,116,15:30:00
3042,04,116,15:40:00
3042,04,116,15:50:00
3042,04,116,16:00:00
3042,04,116,16:10:00
3042,04,116,16:20:00
3042,04,116,16:30:00
3042,04,116,16:40:00
3042,04,116,16:50:00
3042,04,116,17:00:00
3042,04,116,17:10:00
3042,04,116,17:20:00
3042,04,116,17:30:00
3042,04,116,17:40:00
3042,04,116,17:50:00
3042,04,116,18:00:00
3042,04,116,18:10:00
3042,04,116,18:20:00
3042,04,116,18:30:00
3042,04,116,18:40:00
3042,04,116,18:50:00
3042,04,116,19:00:00
3042,04,116,19:10:00
3042,04,116,19:20:00
3042,04,116,19:30:00
3042,04,116,19:40:00
3042,04,116,19:50:00
3042,04,116,20:00:00
3042,04,116,20:10:00
3042,04,116,20:20:00
3042,04,116,20:30:00
3042,04,116,20:40:00
3042,04,116,20:50:00
3042,04,116,21:01:00
3042,04,116,21:11:00
3042,04,116,21:21:00
3042,04,116,21:31:00
3042,04,116,21:46:00
3042,04,116,22:01:00
3042,04,116,22:16:00
3042,04,116,22:31:00
3042,04,116,22:46:00
3042,04,116,23:16:00
3042,04,164,05:19:00
3042,04,164,05:49:00
3042,04,164,06:19:00
3042,04,164,06:49:00
3042,04,164,07:21:00
3042,04,164,07:52:00
3042,04,164,08:21:00
3042,04,164,08:52:00
3042,04,164,09:20:00
3042,04,164,09:50:00
3042,04,164,10:19:00
3042,04,164,10:49:00
3042,04,164,11:19:00
3042,04,164,11:49:00
3042,04,164,12:19:00
3042,04,164,12:49:00
3042,04,164,13:19:00
3042,04,164,13:49:00
3042,04,164,14:19:00
3042,04,164,14:49:00
3042,04,164,15:20:00
3042,04,164,15:50:00
3042,04,164,16:21:00
3042,04,164,16:51:00
3042,04,164,17:21:00
3042,04,164,17:51:00
3042,04,164,18:20:00
3042,04,164,18:50:00
3042,04,164,19:19:00
3042,04,164,19:49:00
3042,04,164,20:19:00
3042,04,164,20:49:00
3042,04,164,21:19:00
3042,04,164,21:49:00
3042,04,164,22:19:00
3042,04,164,22:49:00
3042,04,519,04:54:00
3042,04,519,05:24:00
3042,04,519,05:39:00
3042,04,519,05:53:00
3042,04,519,06:08:00
3042,04,519,06:23:00
3042,04,519,06:38:00
3042,04,519,06:53:00
3042,04,519,07:09:00
3042,04,519,07:24:00
3042,04,519,07:38:00
3042,04,519,07:53:00
3042,04,519,08:08:00
3042,04,519,08:23:00
3042,04,519,08:38:00
3042,04,519,08:55:00
3042,04,519,09:10:00
3042,04,519,09:25:00
3042,04,519,09:40:00
3042,04,519,09:55:00
3042,04,519,10:10:00
3042,04,519,10:25:00
3042,04,519,10:40:00
3042,04,519,10:55:00
3042,04,519,11:10:00
3042,04,519,11:25:00
3042,04,519,11:40:00
3042,04,519,11:55:00
3042,04,519,12:10:00
3042,04,519,12:25:00
3042,04,519,12:40:00
3042,04,519,12:55:00
3042,04,519,13:10:00
3042,04,519,13:25:00
3042,04,519,13:40:00
3042,04,519,13:55:00
3042,04,519,14:10:00
3042,04,519,14:25:00
3042,04,519,14:39:00
3042,04,519,14:54:00
3042,04,519,15:09:00
3042,04,519,15:24:00
3042,04,519,15:39:00
3042,04,519,15:54:00
3042,04,519,16:09:00
3042,04,519,16:24:00
3042,04,519,16:39:00
3042,04,519,16:54:00
3042,04,519,17:09:00
3042,04,519,17:24:00
3042,04,519,17:40:00
3042,04,519,17:55:00
3042,04,519,18:10:00
3042,04,519,18:25:00
3042,04,519,18:40:00
3042,04,519,18:55:00
3042,04,519,19:10:00
3042,04,519,19:28:00
3042,04,519,19:43:00
3042,04,519,19:58:00
3042,04,519,20:13:00
3042,04,519,20:28:00
3042,04,519,20:43:00
3042,04,519,20:59:00
3042,04,519,21:14:00
3042,04,519,21:29:00
3042,04,519,21:54:00
3042,04,519,22:24:00
3042,04,519,22:54:00
3042,04,522,05:01:00
3042,04,522,05:16:00
3042,04,522,05:31:00
3042,04,522,05:46:00
3042,04,522,05:58:00
3042,04,522,06:13:00
3042,04,522,06:28:00
3042,04,522,06:43:00
3042,04,522,06:51:00
3042,04,522,06:58:00
3042,04,522,07:04:00
3042,04,522,07:14:00
3042,04,522,07:19:00
3042,04,522,07:28:00
3042,04,522,07:34:00
3042,04,522,07:41:00
3042,04,522,07:48:00
3042,04,522,07:56:00
3042,04,522,08:03:00
3042,04,522,08:11:00
3042,04,522,08:18:00
3042,04,522,08:26:00
3042,04,522,08:34:00
3042,04,522,08:41:00
3042,04,522,08:46:00
3042,04,522,09:00:00
3042,04,522,09:15:00
3042,04,522,09:30:00
3042,04,522,09:45:00
3042,04,522,10:00:00
3042,04,522,10:15:00
3042,04,522,10:30:00
3042,04,522,10:45:00
3042,04,522,11:00:00
3042,04,522,11:15:00
3042,04,522,11:30:00
3042,04,522,11:45:00
3042,04,522,12:00:00
3042,04,522,12:15:00
3042,04,522,12:30:00
3042,04,522,12:45:00
3042,04,522,13:00:00
3042,04,522,13:15:00
3042,04,522,13:30:00
3042,04,522,13:45:00
3042,04,522,14:00:00
3042,04,522,14:15:00
3042,04,522,14:30:00
3042,04,522,14:44:00
3042,04,522,14:59:00
3042,04,522,15:14:00
3042,04,522,15:21:00
3042,04,522,15:29:00
3042,04,522,15:36:00
3042,04,522,15:44:00
3042,04,522,15:51:00
3042,04,522,15:59:00
3042,04,522,16:06:00
3042,04,522,16:14:00
3042,04,522,16:21:00
3042,04,522,16:29:00
3042,04,522,16:36:00
3042,04,522,16:44:00
3042,04,522,16:51:00
3042,04,522,16:59:00
3042,04,522,17:06:00
3042,04,522,17:14:00
3042,04,522,17:21:00
3042,04,522,17:29:00
3042,04,522,17:36:00
3042,04,522,17:45:00
3042,04,522,18:00:00
3042,04,522,18:15:00
3042,04,522,18:30:00
3042,04,522,18:45:00
3042,04,522,19:00:00
3042,04,522,19:15:00
3042,04,522,19:33:00
3042,04,522,19:48:00
3042,04,522,20:03:00
3042,04,522,20:18:00
3042,04,522,20:33:00
3042,04,522,20:48:00
3042,04,522,21:04:00
3042,04,522,21:19:00
3042,04,522,21:34:00
3042,04,522,22:04:00
3042,04,522,22:34:00
3042,04,522,23:09:00
3042,04,E-2,06:07:00
3042,04,E-2,06:27:00
3042,04,E-2,06:47:00
3042,04,E-2,06:57:00
3042,04,E-2,07:07:00
3042,04,E-2,07:17:00
3042,04,E-2,07:26:00
3042,04,E-2,07:36:00
3042,04,E-2,07:46:00
3042,04,E-2,07:56:00
3042,04,E-2,08:06:00
3042,04,E-2,08:16:00
3042,04,E-2,08:26:00
3042,04,E-2,08:36:00
3042,04,E-2,08:46:00
3042,04,E-2,08:56:00
3042,04,E-2,09:06:00
3042,04,E-2,15:16:00
3042,04,E-2,15:36:00
3042,04,E-2,15:56:00
3042,04,E-2,16:16:00
3042,04,E-2,16:36:00
3042,04,E-2,16:56:00
3042,04,E-2,17:16:00
3042,04,E-2,17:36:00
3042,04,N31,23:39:00
3042,04,N31,24:10:00
3042,04,N31,25:10:00
3042,04,N31,26:10:00
3042,04,N31,27:10:00
3042,04,N31,28:10:00
3042,04,N81,24:39:00
3042,04,N81,25:39:00
3042,04,N81,26:39:00
3042,04,N81,27:39:00
3042,04,N81,28:39:00
