BusStopID,BusStopNr,Line,ArrivalTime
2104,02,125,04:54:00
2104,02,125,13:28:00
2104,02,225,07:10:00
2104,02,225,07:40:00
2104,02,225,08:10:00
2104,02,225,08:40:00
2104,02,225,13:10:00
2104,02,225,13:40:00
2104,02,225,14:10:00
2104,02,225,14:40:00
2104,02,225,15:11:00
2104,02,225,15:41:00
2104,02,225,16:11:00
2104,02,225,16:41:00
2104,02,225,17:11:00
2104,02,225,17:41:00
2104,02,502,05:21:00
2104,02,502,05:51:00
2104,02,502,06:10:00
2104,02,502,06:25:00
2104,02,502,06:40:00
2104,02,502,06:53:00
2104,02,502,07:03:00
2104,02,502,07:23:00
2104,02,502,07:33:00
2104,02,502,07:54:00
2104,02,502,08:04:00
2104,02,502,08:14:00
2104,02,502,08:24:00
2104,02,502,08:35:00
2104,02,502,08:38:00
2104,02,502,08:53:00
2104,02,502,09:08:00
2104,02,502,09:23:00
2104,02,502,09:35:00
2104,02,502,09:38:00
2104,02,502,09:53:00
2104,02,502,10:08:00
2104,02,502,10:23:00
2104,02,502,10:38:00
2104,02,502,10:53:00
2104,02,502,11:08:00
2104,02,502,11:23:00
2104,02,502,11:38:00
2104,02,502,11:53:00
2104,02,502,12:08:00
2104,02,502,12:23:00
2104,02,502,12:38:00
2104,02,502,12:53:00
2104,02,502,13:08:00
2104,02,502,13:23:00
2104,02,502,13:38:00
2104,02,502,13:53:00
2104,02,502,14:08:00
2104,02,502,14:30:00
2104,02,502,14:40:00
2104,02,502,15:00:00
2104,02,502,15:12:00
2104,02,502,15:35:00
2104,02,502,15:45:00
2104,02,502,16:05:00
2104,02,502,16:15:00
2104,02,502,16:35:00
2104,02,502,16:45:00
2104,02,502,17:05:00
2104,02,502,17:15:00
2104,02,502,17:35:00
2104,02,502,17:45:00
2104,02,502,18:05:00
2104,02,502,18:15:00
2104,02,502,18:35:00
2104,02,502,18:45:00
2104,02,502,19:04:00
2104,02,502,19:12:00
2104,02,502,19:24:00
2104,02,502,19:39:00
2104,02,502,19:54:00
2104,02,502,20:09:00
2104,02,502,20:24:00
2104,02,502,20:39:00
2104,02,502,20:54:00
2104,02,502,21:09:00
2104,02,502,21:24:00
2104,02,502,21:39:00
2104,02,502,21:54:00
2104,02,502,22:09:00
2104,02,502,22:24:00
2104,02,502,22:51:00
2104,02,502,23:21:00
2104,02,514,04:05:00
2104,02,514,04:41:00
2104,02,514,05:11:00
2104,02,514,05:29:00
2104,02,514,05:59:00
2104,02,514,06:28:00
2104,02,514,06:58:00
2104,02,514,07:25:00
2104,02,514,07:56:00
2104,02,514,08:26:00
2104,02,514,08:56:00
2104,02,514,09:26:00
2104,02,514,09:56:00
2104,02,514,10:26:00
2104,02,514,10:56:00
2104,02,514,11:26:00
2104,02,514,11:56:00
2104,02,514,12:26:00
2104,02,514,12:56:00
2104,02,514,13:26:00
2104,02,514,13:56:00
2104,02,514,14:20:00
2104,02,514,14:50:00
2104,02,514,15:25:00
2104,02,514,15:55:00
2104,02,514,16:25:00
2104,02,514,16:55:00
2104,02,514,17:25:00
2104,02,514,17:55:00
2104,02,514,18:25:00
2104,02,514,18:55:00
2104,02,514,19:26:00
2104,02,514,19:56:00
2104,02,514,20:26:00
2104,02,514,20:56:00
2104,02,514,21:26:00
2104,02,514,21:56:00
2104,02,514,22:26:00
2104,02,514,22:59:00
2104,02,520,04:59:00
2104,02,520,05:29:00
2104,02,520,05:44:00
2104,02,520,05:59:00
2104,02,520,06:15:00
2104,02,520,06:30:00
2104,02,520,06:45:00
2104,02,520,07:00:00
2104,02,520,07:11:00
2104,02,520,07:21:00
2104,02,520,07:31:00
2104,02,520,07:41:00
2104,02,520,07:52:00
2104,02,520,08:02:00
2104,02,520,08:12:00
2104,02,520,08:23:00
2104,02,520,08:33:00
2104,02,520,08:48:00
2104,02,520,09:03:00
2104,02,520,09:18:00
2104,02,520,09:33:00
2104,02,520,09:48:00
2104,02,520,10:03:00
2104,02,520,10:18:00
2104,02,520,10:33:00
2104,02,520,10:48:00
2104,02,520,11:03:00
2104,02,520,11:18:00
2104,02,520,11:33:00
2104,02,520,11:48:00
2104,02,520,12:03:00
2104,02,520,12:18:00
2104,02,520,12:33:00
2104,02,520,12:48:00
2104,02,520,13:03:00
2104,02,520,13:18:00
2104,02,520,13:33:00
2104,02,520,13:48:00
2104,02,520,14:03:00
2104,02,520,14:17:00
2104,02,520,14:27:00
2104,02,520,14:37:00
2104,02,520,14:47:00
2104,02,520,14:57:00
2104,02,520,15:09:00
2104,02,520,15:22:00
2104,02,520,15:32:00
2104,02,520,15:42:00
2104,02,520,15:52:00
2104,02,520,16:02:00
2104,02,520,16:12:00
2104,02,520,16:22:00
2104,02,520,16:32:00
2104,02,520,16:42:00
2104,02,520,16:52:00
2104,02,520,17:02:00
2104,02,520,17:12:00
2104,02,520,17:22:00
2104,02,520,17:32:00
2104,02,520,17:42:00
2104,02,520,17:52:00
2104,02,520,18:02:00
2104,02,520,18:12:00
2104,02,520,18:22:00
2104,02,520,18:32:00
2104,02,520,18:42:00
2104,02,520,18:52:00
2104,02,520,19:03:00
2104,02,520,19:15:00
2104,02,520,19:29:00
2104,02,520,19:44:00
2104,02,520,19:59:00
2104,02,520,20:14:00
2104,02,520,20:29:00
2104,02,520,20:44:00
2104,02,520,20:59:00
2104,02,520,21:14:00
2104,02,520,21:29:00
2104,02,520,21:44:00
2104,02,520,21:59:00
2104,02,520,22:14:00
2104,02,520,22:29:00
2104,02,520,22:44:00
2104,02,520,23:14:00
2104,02,520,23:29:00
2104,02,520,23:51:00
2104,02,520,23:59:00
2104,02,520,24:21:00
2104,02,520,24:51:00
2104,02,525,05:36:00
2104,02,525,06:05:00
2104,02,525,06:20:00
2104,02,525,06:35:00
2104,02,525,06:50:00
2104,02,525,07:05:00
2104,02,525,07:18:00
2104,02,525,07:28:00
2104,02,525,07:38:00
2104,02,525,07:49:00
2104,02,525,07:59:00
2104,02,525,08:09:00
2104,02,525,08:19:00
2104,02,525,08:29:00
2104,02,525,08:43:00
2104,02,525,08:58:00
2104,02,525,09:13:00
2104,02,525,09:28:00
2104,02,525,09:43:00
2104,02,525,09:58:00
2104,02,525,10:13:00
2104,02,525,10:28:00
2104,02,525,10:43:00
2104,02,525,10:58:00
2104,02,525,11:13:00
2104,02,525,11:28:00
2104,02,525,11:43:00
2104,02,525,11:58:00
2104,02,525,12:13:00
2104,02,525,12:28:00
2104,02,525,12:43:00
2104,02,525,12:58:00
2104,02,525,13:13:00
2104,02,525,13:28:00
2104,02,525,13:43:00
2104,02,525,13:58:00
2104,02,525,14:13:00
2104,02,525,14:25:00
2104,02,525,14:35:00
2104,02,525,14:45:00
2104,02,525,14:55:00
2104,02,525,15:06:00
2104,02,525,15:19:00
2104,02,525,15:30:00
2104,02,525,15:40:00
2104,02,525,15:50:00
2104,02,525,16:00:00
2104,02,525,16:10:00
2104,02,525,16:20:00
2104,02,525,16:30:00
2104,02,525,16:40:00
2104,02,525,16:50:00
2104,02,525,17:00:00
2104,02,525,17:10:00
2104,02,525,17:20:00
2104,02,525,17:30:00
2104,02,525,17:40:00
2104,02,525,17:50:00
2104,02,525,18:00:00
2104,02,525,18:10:00
2104,02,525,18:20:00
2104,02,525,18:30:00
2104,02,525,18:40:00
2104,02,525,18:50:00
2104,02,525,19:00:00
2104,02,525,19:08:00
2104,02,525,19:19:00
2104,02,525,19:34:00
2104,02,525,19:49:00
2104,02,525,20:04:00
2104,02,525,20:19:00
2104,02,525,20:34:00
2104,02,525,20:49:00
2104,02,525,21:04:00
2104,02,525,21:19:00
2104,02,525,21:34:00
2104,02,525,21:49:00
2104,02,525,22:04:00
2104,02,525,22:19:00
2104,02,525,22:36:00
2104,02,525,23:06:00
2104,02,N02,24:04:00
2104,02,N02,24:33:00
2104,02,N02,24:59:00
2104,02,N02,25:32:00
2104,02,N02,25:58:00
2104,02,N02,26:30:00
2104,02,N02,27:00:00
2104,02,N02,27:30:00
2104,02,N02,28:04:00
2104,02,N02,28:35:00
2104,02,N02,29:06:00
2104,02,N25,23:36:00
2104,02,N25,24:06:00
2104,02,N25,24:36:00
2104,02,N25,25:06:00
2104,02,N25,25:36:00
2104,02,N25,26:06:00
2104,02,N25,26:36:00
2104,02,N25,27:06:00
2104,02,N25,27:36:00
2104,02,N25,28:06:00
2104,02,N25,28:36:00
2104,02,N25,29:06:00
2104,01,225,06:18:00
2104,01,225,06:51:00
2104,01,225,07:23:00
2104,01,225,07:53:00
2104,01,225,08:23:00
2104,01,225,08:53:00
2104,01,225,09:21:00
2104,01,225,14:34:00
2104,01,225,14:51:00
2104,01,225,15:34:00
2104,01,225,15:51:00
2104,01,225,16:21:00
2104,01,225,16:51:00
2104,01,225,17:21:00
2104,01,502,04:29:00
2104,01,502,04:59:00
2104,01,502,05:17:00
2104,01,502,05:32:00
2104,01,502,05:47:00
2104,01,502,06:02:00
2104,01,502,06:14:00
2104,01,502,06:24:00
2104,01,502,06:43:00
2104,01,502,06:54:00
2104,01,502,07:10:00
2104,01,502,07:20:00
2104,01,502,07:30:00
2104,01,502,07:41:00
2104,01,502,07:51:00
2104,01,502,08:11:00
2104,01,502,08:21:00
2104,01,502,08:41:00
2104,01,502,08:51:00
2104,01,502,09:05:00
2104,01,502,09:14:00
2104,01,502,09:29:00
2104,01,502,09:44:00
2104,01,502,09:59:00
2104,01,502,10:14:00
2104,01,502,10:29:00
2104,01,502,10:44:00
2104,01,502,10:59:00
2104,01,502,11:14:00
2104,01,502,11:29:00
2104,01,502,11:44:00
2104,01,502,11:59:00
2104,01,502,12:14:00
2104,01,502,12:29:00
2104,01,502,12:44:00
2104,01,502,12:59:00
2104,01,502,13:14:00
2104,01,502,13:29:00
2104,01,502,13:37:00
2104,01,502,13:44:00
2104,01,502,13:59:00
2104,01,502,14:14:00
2104,01,502,14:22:00
2104,01,502,14:28:00
2104,01,502,14:38:00
2104,01,502,14:48:00
2104,01,502,14:58:00
2104,01,502,15:08:00
2104,01,502,15:17:00
2104,01,502,15:28:00
2104,01,502,15:48:00
2104,01,502,15:58:00
2104,01,502,16:18:00
2104,01,502,16:28:00
2104,01,502,16:48:00
2104,01,502,16:58:00
2104,01,502,17:18:00
2104,01,502,17:28:00
2104,01,502,17:48:00
2104,01,502,17:58:00
2104,01,502,18:18:00
2104,01,502,18:29:00
2104,01,502,18:44:00
2104,01,502,18:59:00
2104,01,502,19:14:00
2104,01,502,19:28:00
2104,01,502,19:43:00
2104,01,502,19:58:00
2104,01,502,20:13:00
2104,01,502,20:28:00
2104,01,502,20:43:00
2104,01,502,20:58:00
2104,01,502,21:13:00
2104,01,502,21:30:00
2104,01,502,22:00:00
2104,01,502,22:30:00
2104,01,502,23:00:00
2104,01,502,23:30:00
2104,01,514,04:55:00
2104,01,514,05:32:00
2104,01,514,06:02:00
2104,01,514,06:34:00
2104,01,514,07:01:00
2104,01,514,07:31:00
2104,01,514,08:01:00
2104,01,514,08:31:00
2104,01,514,09:01:00
2104,01,514,09:32:00
2104,01,514,10:02:00
2104,01,514,10:32:00
2104,01,514,11:02:00
2104,01,514,11:32:00
2104,01,514,12:02:00
2104,01,514,12:32:00
