BusStopID,BusStopNr,Line,ArrivalTime
1080,03,1,10:26:00
1080,03,1,10:32:00
1080,03,1,10:38:00
1080,03,1,10:44:00
1080,03,1,10:50:00
1080,03,1,10:56:00
1080,03,1,11:02:00
1080,03,1,11:08:00
1080,03,1,11:14:00
1080,03,1,11:20:00
1080,03,1,11:26:00
1080,03,1,11:32:00
1080,03,1,11:38:00
1080,03,1,11:44:00
1080,03,1,11:50:00
1080,03,1,11:56:00
1080,03,1,12:02:00
1080,03,1,12:08:00
1080,03,1,12:14:00
1080,03,1,12:20:00
1080,03,1,12:26:00
1080,03,1,12:32:00
1080,03,1,12:38:00
1080,03,1,12:44:00
1080,03,1,12:50:00
1080,03,1,12:56:00
1080,03,1,13:02:00
1080,03,1,13:08:00
1080,03,1,13:14:00
1080,03,1,13:20:00
1080,03,1,13:26:00
1080,03,1,13:32:00
1080,03,1,13:38:00
1080,03,1,13:44:00
1080,03,1,13:50:00
1080,03,1,13:56:00
1080,03,1,14:02:00
1080,03,1,14:08:00
1080,03,1,14:14:00
1080,03,1,14:20:00
1080,03,1,14:26:00
1080,03,1,14:32:00
1080,03,1,14:38:00
1080,03,1,14:42:00
1080,03,1,14:46:00
1080,03,1,14:50:00
1080,03,1,14:54:00
1080,03,1,14:58:00
1080,03,1,15:02:00
1080,03,1,15:06:00
1080,03,1,15:10:00
1080,03,1,15:14:00
1080,03,1,15:18:00
1080,03,1,15:22:00
1080,03,1,15:26:00
1080,03,1,15:30:00
1080,03,1,15:34:00
1080,03,1,15:38:00
1080,03,1,15:42:00
1080,03,1,15:46:00
1080,03,1,15:50:00
1080,03,1,15:54:00
1080,03,1,15:58:00
1080,03,1,16:02:00
1080,03,1,16:06:00
1080,03,1,16:10:00
1080,03,1,16:14:00
1080,03,1,16:18:00
1080,03,1,16:22:00
1080,03,1,16:26:00
1080,03,1,16:30:00
1080,03,1,16:34:00
1080,03,1,16:38:00
1080,03,1,16:42:00
1080,03,1,16:46:00
1080,03,1,16:50:00
1080,03,1,16:54:00
1080,03,1,16:58:00
1080,03,1,17:02:00
1080,03,1,17:06:00
1080,03,1,17:10:00
1080,03,1,17:14:00
1080,03,1,17:18:00
1080,03,1,17:22:00
1080,03,1,17:26:00
1080,03,1,17:30:00
1080,03,1,17:34:00
1080,03,1,17:38:00
1080,03,1,17:42:00
1080,03,1,17:46:00
1080,03,1,17:51:00
1080,03,1,17:56:00
1080,03,1,17:59:00
1080,03,1,18:02:00
1080,03,1,18:05:00
1080,03,1,18:08:00
1080,03,1,18:14:00
1080,03,1,18:20:00
1080,03,1,18:23:00
1080,03,1,18:26:00
1080,03,1,18:29:00
1080,03,1,18:32:00
1080,03,1,18:38:00
1080,03,1,18:44:00
1080,03,1,18:47:00
1080,03,1,18:50:00
1080,03,1,18:53:00
1080,03,1,18:56:00
1080,03,1,19:02:00
1080,03,1,19:08:00
1080,03,1,19:14:00
1080,03,1,19:20:00
1080,03,1,19:26:00
1080,03,1,19:32:00
1080,03,1,19:38:00
1080,03,1,19:44:00
1080,03,1,19:50:00
1080,03,1,19:56:00
1080,03,1,20:02:00
1080,03,1,20:05:00
1080,03,1,20:08:00
1080,03,1,20:13:00
1080,03,1,20:18:00
1080,03,1,20:23:00
1080,03,1,20:28:00
1080,03,1,20:33:00
1080,03,1,20:38:00
1080,03,1,20:43:00
1080,03,1,20:48:00
1080,03,1,20:58:00
1080,03,1,21:08:00
1080,03,1,21:18:00
1080,03,1,21:28:00
1080,03,1,21:38:00
1080,03,1,21:48:00
1080,03,1,21:58:00
1080,03,1,22:08:00
1080,03,1,22:18:00
1080,03,1,22:28:00
1080,03,1,22:38:00
1080,03,1,22:48:00
1080,03,1,22:58:00
1080,03,1,23:07:00
1080,03,1,23:27:00
1080,03,1,23:47:00
1080,03,1,24:07:00
1080,03,1,24:27:00
1080,03,1,24:47:00
1080,03,1,24:57:00
1080,03,1,25:07:00
1080,03,3,04:43:00
1080,03,3,05:03:00
1080,03,3,05:23:00
1080,03,3,05:43:00
1080,03,3,05:57:00
1080,03,3,06:10:00
1080,03,3,06:22:00
1080,03,3,06:34:00
1080,03,3,06:45:00
1080,03,3,06:53:00
1080,03,3,07:01:00
1080,03,3,07:09:00
1080,03,3,07:17:00
1080,03,3,07:25:00
1080,03,3,07:33:00
1080,03,3,07:41:00
1080,03,3,07:49:00
1080,03,3,07:57:00
1080,03,3,08:05:00
1080,03,3,08:13:00
1080,03,3,08:21:00
1080,03,3,08:29:00
1080,03,3,08:37:00
1080,03,3,08:45:00
1080,03,3,08:53:00
1080,03,3,09:01:00
1080,03,3,09:10:00
1080,03,3,09:16:00
1080,03,3,09:22:00
1080,03,3,09:34:00
1080,03,3,09:46:00
1080,03,3,09:58:00
1080,03,3,10:10:00
1080,03,3,10:22:00
1080,03,3,10:34:00
1080,03,3,10:46:00
1080,03,3,10:58:00
1080,03,3,11:10:00
1080,03,3,11:22:00
1080,03,3,11:34:00
1080,03,3,11:46:00
1080,03,3,11:58:00
1080,03,3,12:10:00
1080,03,3,12:22:00
1080,03,3,12:34:00
1080,03,3,12:46:00
1080,03,3,12:58:00
1080,03,3,13:10:00
1080,03,3,13:22:00
1080,03,3,13:34:00
1080,03,3,13:46:00
1080,03,3,13:58:00
1080,03,3,14:10:00
1080,03,3,14:22:00
1080,03,3,14:34:00
1080,03,3,14:44:00
1080,03,3,14:53:00
1080,03,3,15:01:00
1080,03,3,15:09:00
1080,03,3,15:17:00
1080,03,3,15:25:00
1080,03,3,15:33:00
1080,03,3,15:41:00
1080,03,3,15:49:00
1080,03,3,15:57:00
1080,03,3,16:05:00
1080,03,3,16:13:00
1080,03,3,16:21:00
1080,03,3,16:29:00
1080,03,3,16:37:00
1080,03,3,16:45:00
1080,03,3,16:53:00
1080,03,3,17:01:00
1080,03,3,17:09:00
1080,03,3,17:17:00
1080,03,3,17:25:00
1080,03,3,17:33:00
1080,03,3,17:41:00
1080,03,3,17:49:00
1080,03,3,17:57:00
1080,03,3,18:05:00
1080,03,3,18:13:00
1080,03,3,18:22:00
1080,03,3,18:28:00
1080,03,3,18:34:00
1080,03,3,18:46:00
1080,03,3,18:58:00
1080,03,3,19:10:00
1080,03,3,19:22:00
1080,03,3,19:34:00
1080,03,3,19:46:00
1080,03,3,19:58:00
1080,03,3,20:10:00
1080,03,3,20:23:00
1080,03,3,20:43:00
1080,03,3,20:55:00
1080,03,3,21:03:00
1080,03,3,21:23:00
1080,03,3,21:43:00
1080,03,3,22:03:00
1080,03,3,22:23:00
1080,03,3,22:44:00
1080,03,3,23:04:00
1080,03,3,23:24:00
1080,03,3,23:44:00
1080,03,4,04:54:00
1080,03,4,05:14:00
1080,03,4,05:34:00
1080,03,4,05:53:00
1080,03,4,06:05:00
1080,03,4,06:17:00
1080,03,4,06:29:00
1080,03,4,06:41:00
1080,03,4,06:51:00
1080,03,4,06:59:00
1080,03,4,07:07:00
1080,03,4,07:15:00
1080,03,4,07:23:00
1080,03,4,07:31:00
1080,03,4,07:39:00
1080,03,4,07:47:00
1080,03,4,07:55:00
1080,03,4,08:03:00
1080,03,4,08:11:00
1080,03,4,08:19:00
1080,03,4,08:27:00
1080,03,4,08:35:00
1080,03,4,08:43:00
1080,03,4,08:53:00
1080,03,4,09:05:00
1080,03,4,09:11:00
1080,03,4,09:17:00
1080,03,4,09:29:00
1080,03,4,09:35:00
1080,03,4,09:41:00
1080,03,4,09:47:00
1080,03,4,09:53:00
1080,03,4,10:05:00
1080,03,4,10:17:00
1080,03,4,10:29:00
1080,03,4,10:41:00
1080,03,4,10:53:00
1080,03,4,11:05:00
1080,03,4,11:17:00
1080,03,4,11:29:00
1080,03,4,11:41:00
1080,03,4,11:53:00
1080,03,4,12:05:00
1080,03,4,12:17:00
1080,03,4,12:29:00
1080,03,4,12:41:00
1080,03,4,12:53:00
1080,03,4,13:05:00
1080,03,4,13:17:00
1080,03,4,13:29:00
1080,03,4,13:41:00
1080,03,4,13:53:00
1080,03,4,14:05:00
1080,03,4,14:17:00
1080,03,4,14:29:00
1080,03,4,14:41:00
1080,03,4,14:51:00
1080,03,4,14:59:00
1080,03,4,15:07:00
1080,03,4,15:15:00
1080,03,4,15:23:00
1080,03,4,15:31:00
1080,03,4,15:39:00
1080,03,4,15:47:00
1080,03,4,15:55:00
1080,03,4,16:03:00
1080,03,4,16:11:00
1080,03,4,16:19:00
1080,03,4,16:27:00
1080,03,4,16:35:00
1080,03,4,16:43:00
1080,03,4,16:51:00
1080,03,4,16:59:00
1080,03,4,17:07:00
1080,03,4,17:15:00
1080,03,4,17:23:00
1080,03,4,17:31:00
1080,03,4,17:39:00
1080,03,4,17:47:00
1080,03,4,17:55:00
1080,03,4,18:05:00
1080,03,4,18:17:00
1080,03,4,18:23:00
1080,03,4,18:29:00
1080,03,4,18:35:00
1080,03,4,18:41:00
1080,03,4,18:47:00
1080,03,4,18:53:00
1080,03,4,19:05:00
1080,03,4,19:17:00
1080,03,4,19:29:00
1080,03,4,19:41:00
1080,03,4,19:53:00
1080,03,4,20:05:00
1080,03,4,20:17:00
1080,03,4,20:34:00
1080,03,4,20:44:00
1080,03,4,20:54:00
1080,03,4,21:04:00
1080,03,4,21:14:00
1080,03,4,21:34:00
1080,03,4,21:54:00
1080,03,4,22:14:00
1080,03,4,22:21:00
1080,03,4,22:36:00
1080,03,4,22:56:00
1080,03,4,23:16:00
1080,03,4,23:36:00
1080,03,4,23:56:00
1080,03,25,05:51:00
1080,03,25,06:03:00
1080,03,25,06:15:00
1080,03,25,06:27:00
1080,03,25,06:39:00
1080,03,25,06:48:00
1080,03,25,06:56:00
1080,03,25,07:04:00
1080,03,25,07:12:00
1080,03,25,07:20:00
1080,03,25,07:28:00
1080,03,25,07:36:00
1080,03,25,07:44:00
1080,03,25,07:52:00
1080,03,25,08:00:00
1080,03,25,08:08:00
1080,03,25,08:16:00
1080,03,25,08:24:00
1080,03,25,08:32:00
1080,03,25,08:40:00
1080,03,25,08:51:00
1080,03,25,08:57:00
1080,03,25,09:03:00
1080,03,25,09:15:00
1080,03,25,09:21:00
1080,03,25,09:27:00
1080,03,25,09:39:00
1080,03,25,09:45:00
1080,03,25,09:51:00
1080,03,25,10:03:00
1080,03,25,10:15:00
1080,03,25,10:27:00
1080,03,25,10:39:00
1080,03,25,10:51:00
1080,03,25,11:03:00
1080,03,25,11:15:00
1080,03,25,11:27:00
1080,03,25,11:39:00
1080,03,25,11:51:00
1080,03,25,12:03:00
1080,03,25,12:15:00
1080,03,25,12:27:00
1080,03,25,12:39:00
1080,03,25,12:51:00
1080,03,25,13:03:00
1080,03,25,13:15:00
1080,03,25,13:27:00
1080,03,25,13:39:00
1080,03,25,13:51:00
1080,03,25,14:03:00
1080,03,25,14:15:00
1080,03,25,14:27:00
1080,03,25,14:39:00
1080,03,25,14:48:00
1080,03,25,14:56:00
1080,03,25,15:04:00
1080,03,25,15:12:00
1080,03,25,15:20:00
1080,03,25,15:28:00
1080,03,25,15:36:00
1080,03,25,15:44:00
1080,03,25,15:52:00
1080,03,25,16:00:00
1080,03,25,16:08:00
1080,03,25,16:16:00
1080,03,25,16:24:00
1080,03,25,16:32:00
1080,03,25,16:40:00
1080,03,25,16:48:00
1080,03,25,16:56:00
1080,03,25,17:04:00
1080,03,25,17:12:00
1080,03,25,17:20:00
1080,03,25,17:28:00
1080,03,25,17:36:00
1080,03,25,17:44:00
1080,03,25,17:52:00
1080,03,25,17:58:00
1080,03,25,18:03:00
1080,03,25,18:15:00
1080,03,25,18:27:00
1080,03,25,18:33:00
1080,03,25,18:39:00
1080,03,25,18:51:00
1080,03,25,18:57:00
1080,03,25,19:03:00
1080,03,25,19:15:00
1080,03,25,19:27:00
1080,03,25,19:39:00
1080,03,25,19:51:00
1080,03,25,20:03:00
1080,03,25,20:15:00
1080,03,25,20:27:00
1080,03,25,20:31:00
1080,03,25,20:39:00
1080,03,25,20:51:00
1080,03,25,21:05:00
1080,04,1,04:10:00
1080,04,1,04:20:00
1080,04,1,04:30:00
1080,04,1,04:40:00
1080,04,1,04:50:00
1080,04,1,04:55:00
1080,04,1,05:00:00
1080,04,1,05:06:00
1080,04,1,05:10:00
1080,04,1,05:20:00
1080,04,1,05:21:00
1080,04,1,05:30:00
1080,04,1,05:40:00
1080,04,1,05:45:00
1080,04,1,05:50:00
1080,04,1,06:00:00
1080,04,1,06:05:00
1080,04,1,06:10:00
1080,04,1,06:15:00
1080,04,1,06:20:00
1080,04,1,06:25:00
1080,04,1,06:32:00
1080,04,1,06:34:00
1080,04,1,06:37:00
1080,04,1,06:41:00
1080,04,1,06:44:00
1080,04,1,06:49:00
1080,04,1,06:56:00
1080,04,1,06:59:00
1080,04,1,07:02:00
1080,04,1,07:06:00
1080,04,1,07:09:00
1080,04,1,07:12:00
1080,04,1,07:15:00
1080,04,1,07:18:00
1080,04,1,07:21:00
1080,04,1,07:27:00
1080,04,1,07:32:00
1080,04,1,07:37:00
1080,04,1,07:41:00
1080,04,1,07:45:00
1080,04,1,07:49:00
1080,04,1,07:53:00
1080,04,1,07:57:00
1080,04,1,08:01:00
1080,04,1,08:05:00
1080,04,1,08:09:00
1080,04,1,08:13:00
1080,04,1,08:17:00
1080,04,1,08:21:00
1080,04,1,08:25:00
1080,04,1,08:29:00
1080,04,1,08:33:00
1080,04,1,08:37:00
1080,04,1,08:41:00
1080,04,1,08:45:00
1080,04,1,08:49:00
1080,04,1,08:53:00
1080,04,1,08:57:00
1080,04,1,09:01:00
1080,04,1,09:05:00
1080,04,1,09:10:00
1080,04,1,09:15:00
1080,04,1,09:21:00
1080,04,1,09:27:00
1080,04,1,09:32:00
1080,04,1,09:38:00
1080,04,1,09:44:00
1080,04,1,09:50:00
1080,04,1,09:56:00
1080,04,1,10:02:00
1080,04,1,10:08:00
1080,04,1,10:14:00
1080,04,1,10:20:00
1080,04,1,10:26:00
1080,04,1,10:32:00
1080,04,1,10:38:00
1080,04,1,10:44:00
1080,04,1,10:50:00
1080,04,1,10:56:00
1080,04,1,11:02:00
1080,04,1,11:08:00
1080,04,1,11:14:00
1080,04,1,11:20:00
1080,04,1,11:26:00
1080,04,1,11:32:00
1080,04,1,11:38:00
1080,04,1,11:44:00
1080,04,1,11:50:00
1080,04,1,11:56:00
1080,04,1,12:02:00
1080,04,1,12:08:00
1080,04,1,12:14:00
1080,04,1,12:20:00
1080,04,1,12:26:00
1080,04,1,12:32:00
1080,04,1,12:38:00
1080,04,1,12:44:00
1080,04,1,12:50:00
1080,04,1,12:56:00
1080,04,1,13:02:00
1080,04,1,13:08:00
1080,04,1,13:14:00
1080,04,1,13:20:00
1080,04,1,13:26:00
1080,04,1,13:32:00
1080,04,1,13:38:00
1080,04,1,13:44:00
1080,04,1,13:50:00
1080,04,1,13:56:00
1080,04,1,14:02:00
1080,04,1,14:08:00
1080,04,1,14:14:00
1080,04,1,14:20:00
1080,04,1,14:26:00
1080,04,1,14:30:00
1080,04,1,14:33:00
1080,04,1,14:36:00
1080,04,1,14:39:00
1080,04,1,14:45:00
1080,04,1,14:51:00
1080,04,1,14:54:00
1080,04,1,14:57:00
1080,04,1,15:00:00
1080,04,1,15:03:00
1080,04,1,15:08:00
1080,04,1,15:13:00
1080,04,1,15:17:00
1080,04,1,15:21:00
1080,04,1,15:25:00
1080,04,1,15:29:00
1080,04,1,15:33:00
1080,04,1,15:37:00
1080,04,1,15:41:00
1080,04,1,15:45:00
1080,04,1,15:49:00
1080,04,1,15:53:00
1080,04,1,15:57:00
1080,04,1,16:01:00
1080,04,1,16:05:00
1080,04,1,16:09:00
1080,04,1,16:13:00
1080,04,1,16:17:00
1080,04,1,16:21:00
1080,04,1,16:25:00
1080,04,1,16:29:00
1080,04,1,16:33:00
1080,04,1,16:37:00
1080,04,1,16:41:00
1080,04,1,16:45:00
1080,04,1,16:49:00
1080,04,1,16:53:00
1080,04,1,16:57:00
1080,04,1,17:01:00
1080,04,1,17:05:00
1080,04,1,17:09:00
1080,04,1,17:13:00
1080,04,1,17:17:00
1080,04,1,17:21:00
1080,04,1,17:25:00
1080,04,1,17:29:00
1080,04,1,17:33:00
1080,04,1,17:37:00
1080,04,1,17:41:00
1080,04,1,17:45:00
1080,04,1,17:49:00
1080,04,1,17:53:00
1080,04,1,17:57:00
1080,04,1,18:01:00
1080,04,1,18:05:00
1080,04,1,18:09:00
1080,04,1,18:13:00
1080,04,1,18:17:00
1080,04,1,18:21:00
1080,04,1,18:25:00
1080,04,1,18:29:00
1080,04,1,18:32:00
1080,04,1,18:36:00
1080,04,1,18:40:00
1080,04,1,18:45:00
1080,04,1,18:50:00
1080,04,1,18:56:00
1080,04,1,19:02:00
1080,04,1,19:08:00
1080,04,1,19:14:00
1080,04,1,19:20:00
1080,04,1,19:26:00
1080,04,1,19:32:00
1080,04,1,19:38:00
1080,04,1,19:44:00
1080,04,1,19:50:00
1080,04,1,19:56:00
1080,04,1,20:02:00
1080,04,1,20:08:00
1080,04,1,20:14:00
1080,04,1,20:20:00
1080,04,1,20:26:00
1080,04,1,20:32:00
1080,04,1,20:37:00
1080,04,1,20:44:00
1080,04,1,20:50:00
1080,04,1,21:00:00
1080,04,1,21:10:00
1080,04,1,21:20:00
1080,04,1,21:30:00
1080,04,1,21:40:00
1080,04,1,21:50:00
1080,04,1,22:00:00
1080,04,1,22:10:00
1080,04,1,22:20:00
1080,04,1,22:30:00
1080,04,1,22:50:00
1080,04,1,23:10:00
1080,04,1,23:30:00
1080,04,1,23:50:00
1080,04,1,24:10:00
1080,04,1,24:30:00
1080,04,1,24:50:00
1080,04,3,04:16:00
1080,04,3,04:36:00
1080,04,3,04:56:00
1080,04,3,05:16:00
1080,04,3,05:26:00
1080,04,3,05:36:00
1080,04,3,05:46:00
1080,04,3,05:56:00
1080,04,3,06:16:00
1080,04,3,06:28:00
1080,04,3,06:40:00
1080,04,3,06:47:00
1080,04,3,06:53:00
1080,04,3,06:59:00
1080,04,3,07:05:00
1080,04,3,07:15:00
1080,04,3,07:23:00
1080,04,3,07:31:00
1080,04,3,07:39:00
1080,04,3,07:47:00
1080,04,3,07:55:00
1080,04,3,08:03:00
1080,04,3,08:11:00
1080,04,3,08:19:00
1080,04,3,08:27:00
1080,04,3,08:35:00
1080,04,3,08:43:00
1080,04,3,08:51:00
1080,04,3,08:59:00
1080,04,3,09:07:00
1080,04,3,09:16:00
1080,04,3,09:28:00
1080,04,3,09:40:00
1080,04,3,09:52:00
1080,04,3,10:04:00
1080,04,3,10:16:00
1080,04,3,10:28:00
1080,04,3,10:40:00
1080,04,3,10:52:00
1080,04,3,11:04:00
1080,04,3,11:16:00
1080,04,3,11:28:00
1080,04,3,11:40:00
1080,04,3,11:52:00
1080,04,3,12:04:00
1080,04,3,12:16:00
1080,04,3,12:28:00
1080,04,3,12:40:00
1080,04,3,12:52:00
1080,04,3,13:04:00
1080,04,3,13:16:00
1080,04,3,13:28:00
1080,04,3,13:40:00
1080,04,3,13:52:00
1080,04,3,14:04:00
1080,04,3,14:17:00
1080,04,3,14:29:00
1080,04,3,14:35:00
1080,04,3,14:41:00
1080,04,3,14:53:00
1080,04,3,14:59:00
1080,04,3,15:05:00
1080,04,3,15:15:00
1080,04,3,15:23:00
1080,04,3,15:30:00
1080,04,3,15:39:00
1080,04,3,15:47:00
1080,04,3,15:55:00
1080,04,3,16:03:00
1080,04,3,16:11:00
1080,04,3,16:19:00
1080,04,3,16:27:00
1080,04,3,16:35:00
1080,04,3,16:43:00
1080,04,3,16:51:00
1080,04,3,16:59:00
1080,04,3,17:07:00
1080,04,3,17:15:00
1080,04,3,17:23:00
1080,04,3,17:31:00
1080,04,3,17:39:00
1080,04,3,17:47:00
1080,04,3,17:55:00
1080,04,3,18:03:00
1080,04,3,18:11:00
1080,04,3,18:18:00
1080,04,3,18:28:00
1080,04,3,18:40:00
1080,04,3,18:52:00
1080,04,3,19:04:00
1080,04,3,19:16:00
1080,04,3,19:28:00
1080,04,3,19:40:00
1080,04,3,19:52:00
1080,04,3,20:04:00
1080,04,3,20:16:00
1080,04,3,20:36:00
1080,04,3,20:56:00
1080,04,3,21:16:00
1080,04,3,21:36:00
1080,04,3,21:56:00
1080,04,3,22:16:00
1080,04,3,22:36:00
1080,04,3,22:56:00
1080,04,3,23:16:00
1080,04,4,04:24:00
1080,04,4,04:44:00
1080,04,4,04:54:00
1080,04,4,05:04:00
1080,04,4,05:24:00
1080,04,4,05:34:00
1080,04,4,05:44:00
1080,04,4,06:04:00
1080,04,4,06:12:00
1080,04,4,06:21:00
1080,04,4,06:33:00
1080,04,4,06:40:00
1080,04,4,06:47:00
1080,04,4,07:00:00
1080,04,4,07:07:00
1080,04,4,07:14:00
1080,04,4,07:24:00
1080,04,4,07:32:00
1080,04,4,07:40:00
1080,04,4,07:48:00
1080,04,4,07:56:00
1080,04,4,08:04:00
1080,04,4,08:12:00
1080,04,4,08:20:00
1080,04,4,08:28:00
1080,04,4,08:36:00
1080,04,4,08:44:00
1080,04,4,08:52:00
1080,04,4,09:00:00
1080,04,4,09:08:00
1080,04,4,09:15:00
1080,04,4,09:23:00
1080,04,4,09:31:00
1080,04,4,09:39:00
1080,04,4,09:49:00
1080,04,4,10:01:00
1080,04,4,10:13:00
1080,04,4,10:25:00
1080,04,4,10:37:00
1080,04,4,10:49:00
1080,04,4,11:01:00
1080,04,4,11:13:00
1080,04,4,11:25:00
1080,04,4,11:37:00
1080,04,4,11:49:00
1080,04,4,12:01:00
1080,04,4,12:13:00
1080,04,4,12:25:00
1080,04,4,12:37:00
1080,04,4,12:49:00
1080,04,4,13:01:00
1080,04,4,13:13:00
1080,04,4,13:25:00
1080,04,4,13:37:00
1080,04,4,13:49:00
1080,04,4,14:01:00
1080,04,4,14:13:00
1080,04,4,14:26:00
1080,04,4,14:32:00
1080,04,4,14:38:00
1080,04,4,14:50:00
1080,04,4,14:58:00
1080,04,4,15:02:00
1080,04,4,15:14:00
1080,04,4,15:24:00
1080,04,4,15:32:00
1080,04,4,15:40:00
1080,04,4,15:48:00
1080,04,4,15:56:00
1080,04,4,16:04:00
1080,04,4,16:12:00
1080,04,4,16:20:00
1080,04,4,16:28:00
1080,04,4,16:36:00
1080,04,4,16:44:00
1080,04,4,16:52:00
1080,04,4,17:00:00
1080,04,4,17:08:00
1080,04,4,17:16:00
1080,04,4,17:24:00
1080,04,4,17:32:00
1080,04,4,17:40:00
1080,04,4,17:48:00
1080,04,4,17:56:00
1080,04,4,18:04:00
1080,04,4,18:12:00
1080,04,4,18:19:00
1080,04,4,18:27:00
1080,04,4,18:35:00
1080,04,4,18:43:00
1080,04,4,18:51:00
1080,04,4,19:01:00
1080,04,4,19:13:00
1080,04,4,19:25:00
1080,04,4,19:37:00
1080,04,4,19:49:00
1080,04,4,20:01:00
1080,04,4,20:12:00
1080,04,4,20:23:00
1080,04,4,20:34:00
1080,04,4,20:45:00
1080,04,4,21:04:00
1080,04,4,21:24:00
1080,04,4,21:44:00
1080,04,4,22:04:00
1080,04,4,22:24:00
1080,04,4,22:44:00
1080,04,4,23:04:00
1080,04,4,23:24:00
1080,04,25,05:32:00
1080,04,25,05:47:00
1080,04,25,05:55:00
1080,04,25,06:07:00
1080,04,25,06:20:00
1080,04,25,06:27:00
1080,04,25,06:33:00
1080,04,25,06:43:00
1080,04,25,06:50:00
1080,04,25,06:57:00
1080,04,25,07:03:00
1080,04,25,07:10:00
1080,04,25,07:16:00
1080,04,25,07:23:00
1080,04,25,07:35:00
1080,04,25,07:43:00
1080,04,25,07:51:00
1080,04,25,07:59:00
1080,04,25,08:07:00
1080,04,25,08:15:00
1080,04,25,08:23:00
1080,04,25,08:31:00
1080,04,25,08:39:00
1080,04,25,08:47:00
1080,04,25,08:55:00
1080,04,25,09:03:00
1080,04,25,09:11:00
1080,04,25,09:19:00
1080,04,25,09:26:00
1080,04,25,09:34:00
1080,04,25,09:45:00
1080,04,25,09:57:00
1080,04,25,10:09:00
1080,04,25,10:21:00
1080,04,25,10:33:00
1080,04,25,10:45:00
1080,04,25,10:57:00
1080,04,25,11:09:00
1080,04,25,11:21:00
1080,04,25,11:33:00
1080,04,25,11:45:00
1080,04,25,11:57:00
1080,04,25,12:09:00
1080,04,25,12:21:00
1080,04,25,12:33:00
1080,04,25,12:45:00
1080,04,25,12:57:00
1080,04,25,13:09:00
1080,04,25,13:21:00
1080,04,25,13:33:00
1080,04,25,13:45:00
1080,04,25,13:57:00
1080,04,25,14:09:00
1080,04,25,14:22:00
1080,04,25,14:28:00
1080,04,25,14:34:00
1080,04,25,14:47:00
1080,04,25,14:54:00
1080,04,25,14:59:00
1080,04,25,15:11:00
1080,04,25,15:19:00
1080,04,25,15:27:00
1080,04,25,15:35:00
1080,04,25,15:43:00
1080,04,25,15:51:00
1080,04,25,15:59:00
1080,04,25,16:07:00
1080,04,25,16:15:00
1080,04,25,16:23:00
1080,04,25,16:31:00
1080,04,25,16:39:00
1080,04,25,16:47:00
1080,04,25,16:55:00
1080,04,25,17:03:00
1080,04,25,17:11:00
1080,04,25,17:19:00
1080,04,25,17:27:00
1080,04,25,17:35:00
1080,04,25,17:43:00
1080,04,25,17:51:00
1080,04,25,17:59:00
1080,04,25,18:07:00
1080,04,25,18:14:00
1080,04,25,18:22:00
1080,04,25,18:30:00
1080,04,25,18:37:00
1080,04,25,18:45:00
1080,04,25,18:57:00
1080,04,25,19:09:00
1080,04,25,19:21:00
1080,04,25,19:33:00
1080,04,25,19:45:00
1080,04,25,19:57:00
1080,04,25,20:09:00
1080,04,25,20:21:00
1080,04,25,20:32:00
1080,04,25,20:43:00
1080,02,N14,23:44:00
1080,02,N14,24:44:00
1080,02,N14,25:43:00
