BusStopID,BusStopNr,Line,ArrivalTime
6041,03,22,04:38:00
6041,03,22,04:57:00
6041,03,22,05:16:00
6041,03,22,05:36:00
6041,03,22,05:48:00
6041,03,22,06:00:00
6041,03,22,06:12:00
6041,03,22,06:25:00
6041,03,22,06:39:00
6041,03,22,06:50:00
6041,03,22,06:58:00
6041,03,22,07:06:00
6041,03,22,07:14:00
6041,03,22,07:22:00
6041,03,22,07:30:00
6041,03,22,07:38:00
6041,03,22,07:46:00
6041,03,22,07:54:00
6041,03,22,08:02:00
6041,03,22,08:10:00
6041,03,22,08:18:00
6041,03,22,08:26:00
6041,03,22,08:34:00
6041,03,22,08:42:00
6041,03,22,08:51:00
6041,03,22,09:01:00
6041,03,22,09:13:00
6041,03,22,09:25:00
6041,03,22,09:37:00
6041,03,22,09:49:00
6041,03,22,10:01:00
6041,03,22,10:13:00
6041,03,22,10:25:00
6041,03,22,10:37:00
6041,03,22,10:49:00
6041,03,22,11:01:00
6041,03,22,11:13:00
6041,03,22,11:25:00
6041,03,22,11:37:00
6041,03,22,11:49:00
6041,03,22,12:01:00
6041,03,22,12:13:00
6041,03,22,12:25:00
6041,03,22,12:37:00
6041,03,22,12:49:00
6041,03,22,13:01:00
6041,03,22,13:13:00
6041,03,22,13:25:00
6041,03,22,13:37:00
6041,03,22,13:49:00
6041,03,22,14:01:00
6041,03,22,14:15:00
6041,03,22,14:26:00
6041,03,22,14:34:00
6041,03,22,14:42:00
6041,03,22,14:50:00
6041,03,22,14:58:00
6041,03,22,15:06:00
6041,03,22,15:14:00
6041,03,22,15:22:00
6041,03,22,15:30:00
6041,03,22,15:38:00
6041,03,22,15:46:00
6041,03,22,15:54:00
6041,03,22,16:02:00
6041,03,22,16:10:00
6041,03,22,16:18:00
6041,03,22,16:26:00
6041,03,22,16:34:00
6041,03,22,16:42:00
6041,03,22,16:50:00
6041,03,22,16:58:00
6041,03,22,17:06:00
6041,03,22,17:14:00
6041,03,22,17:22:00
6041,03,22,17:30:00
6041,03,22,17:38:00
6041,03,22,17:46:00
6041,03,22,17:54:00
6041,03,22,18:01:00
6041,03,22,18:13:00
6041,03,22,18:25:00
6041,03,22,18:31:00
6041,03,22,18:37:00
6041,03,22,18:49:00
6041,03,22,19:01:00
6041,03,22,19:13:00
6041,03,22,19:25:00
6041,03,22,19:37:00
6041,03,22,19:49:00
6041,03,22,20:00:00
6041,03,22,20:16:00
6041,03,22,20:36:00
6041,03,22,20:56:00
6041,03,22,21:16:00
6041,03,22,21:36:00
6041,03,22,21:56:00
6041,03,22,22:16:00
6041,03,22,22:36:00
6041,03,22,22:56:00
6041,03,22,23:15:00
6041,03,28,04:31:00
6041,03,28,04:50:00
6041,03,28,05:00:00
6041,03,28,05:09:00
6041,03,28,05:29:00
6041,03,28,05:49:00
6041,03,28,05:55:00
6041,03,28,06:01:00
6041,03,28,06:13:00
6041,03,28,06:26:00
6041,03,28,06:34:00
6041,03,28,06:41:00
6041,03,28,06:53:00
6041,03,28,07:03:00
6041,03,28,07:11:00
6041,03,28,07:19:00
6041,03,28,07:27:00
6041,03,28,07:35:00
6041,03,28,07:43:00
6041,03,28,07:51:00
6041,03,28,07:59:00
6041,03,28,08:07:00
6041,03,28,08:15:00
6041,03,28,08:23:00
6041,03,28,08:31:00
6041,03,28,08:39:00
