BusStopID,BusStopNr,Line,ArrivalTime
2001,07,7,04:32:00
2001,07,7,04:41:00
2001,07,7,04:51:00
2001,07,7,05:11:00
2001,07,7,05:31:00
2001,07,7,05:39:00
2001,07,7,05:47:00
2001,07,7,05:59:00
2001,07,7,06:11:00
2001,07,7,06:15:00
2001,07,7,06:23:00
2001,07,7,06:29:00
2001,07,7,06:35:00
2001,07,7,06:47:00
2001,07,7,06:59:00
2001,07,7,07:07:00
2001,07,7,07:15:00
2001,07,7,07:23:00
2001,07,7,07:31:00
2001,07,7,07:39:00
2001,07,7,07:47:00
2001,07,7,07:55:00
2001,07,7,08:03:00
2001,07,7,08:11:00
2001,07,7,08:19:00
2001,07,7,08:27:00
2001,07,7,08:35:00
2001,07,7,08:47:00
2001,07,7,08:59:00
2001,07,7,09:11:00
2001,07,7,09:23:00
2001,07,7,09:35:00
2001,07,7,09:47:00
2001,07,7,09:59:00
2001,07,7,10:11:00
2001,07,7,10:23:00
2001,07,7,10:35:00
2001,07,7,10:47:00
2001,07,7,10:59:00
2001,07,7,11:11:00
2001,07,7,11:23:00
2001,07,7,11:35:00
2001,07,7,11:47:00
2001,07,7,11:59:00
2001,07,7,12:11:00
2001,07,7,12:23:00
2001,07,7,12:35:00
2001,07,7,12:47:00
2001,07,7,12:59:00
2001,07,7,13:11:00
2001,07,7,13:23:00
2001,07,7,13:35:00
2001,07,7,13:47:00
2001,07,7,13:59:00
2001,07,7,14:05:00
2001,07,7,14:11:00
2001,07,7,14:23:00
2001,07,7,14:35:00
2001,07,7,14:43:00
2001,07,7,14:51:00
2001,07,7,14:59:00
2001,07,7,15:07:00
2001,07,7,15:15:00
2001,07,7,15:23:00
2001,07,7,15:31:00
2001,07,7,15:39:00
2001,07,7,15:47:00
2001,07,7,15:55:00
2001,07,7,16:03:00
2001,07,7,16:11:00
2001,07,7,16:19:00
2001,07,7,16:27:00
2001,07,7,16:35:00
2001,07,7,16:43:00
2001,07,7,16:51:00
2001,07,7,16:59:00
2001,07,7,17:07:00
2001,07,7,17:15:00
2001,07,7,17:23:00
2001,07,7,17:31:00
2001,07,7,17:39:00
2001,07,7,17:47:00
2001,07,7,17:55:00
2001,07,7,18:03:00
2001,07,7,18:11:00
2001,07,7,18:23:00
2001,07,7,18:35:00
2001,07,7,18:47:00
2001,07,7,18:59:00
2001,07,7,19:11:00
2001,07,7,19:23:00
2001,07,7,19:35:00
2001,07,7,19:47:00
2001,07,7,19:59:00
2001,07,7,20:11:00
2001,07,7,20:31:00
2001,07,7,20:53:00
2001,07,7,21:11:00
2001,07,7,21:31:00
2001,07,7,21:51:00
2001,07,7,22:11:00
2001,07,7,22:31:00
2001,07,7,22:52:00
2001,07,9,04:13:00
2001,07,9,04:59:00
2001,07,9,06:40:00
2001,07,9,14:17:00
2001,07,9,14:49:00
2001,07,22,04:46:00
2001,07,22,05:06:00
2001,07,22,05:26:00
2001,07,22,05:46:00
2001,07,22,06:05:00
2001,07,22,06:17:00
2001,07,22,06:29:00
2001,07,22,06:41:00
2001,07,22,06:49:00
2001,07,22,06:58:00
2001,07,22,07:06:00
2001,07,22,07:14:00
2001,07,22,07:22:00
2001,07,22,07:30:00
2001,07,22,07:38:00
2001,07,22,07:46:00
2001,07,22,07:54:00
2001,07,22,08:02:00
2001,07,22,08:10:00
2001,07,22,08:18:00
2001,07,22,08:26:00
2001,07,22,08:34:00
2001,07,22,08:42:00
2001,07,22,08:53:00
2001,07,22,09:05:00
2001,07,22,09:09:00
2001,07,22,09:17:00
2001,07,22,09:29:00
2001,07,22,09:41:00
2001,07,22,09:53:00
2001,07,22,10:05:00
2001,07,22,10:17:00
2001,07,22,10:29:00
2001,07,22,10:41:00
2001,07,22,10:53:00
2001,07,22,11:05:00
2001,07,22,11:17:00
2001,07,22,11:29:00
2001,07,22,11:41:00
2001,07,22,11:53:00
2001,07,22,12:05:00
2001,07,22,12:17:00
2001,07,22,12:29:00
2001,07,22,12:41:00
2001,07,22,12:53:00
2001,07,22,13:05:00
2001,07,22,13:17:00
2001,07,22,13:29:00
2001,07,22,13:41:00
2001,07,22,13:53:00
2001,07,22,14:05:00
2001,07,22,14:17:00
2001,07,22,14:29:00
2001,07,22,14:41:00
2001,07,22,14:50:00
2001,07,22,14:58:00
2001,07,22,15:06:00
2001,07,22,15:14:00
2001,07,22,15:22:00
2001,07,22,15:30:00
2001,07,22,15:38:00
2001,07,22,15:46:00
2001,07,22,15:54:00
2001,07,22,16:02:00
2001,07,22,16:10:00
2001,07,22,16:18:00
2001,07,22,16:26:00
2001,07,22,16:34:00
2001,07,22,16:42:00
2001,07,22,16:50:00
2001,07,22,16:58:00
2001,07,22,17:06:00
2001,07,22,17:14:00
2001,07,22,17:22:00
2001,07,22,17:30:00
2001,07,22,17:38:00
2001,07,22,17:46:00
2001,07,22,17:54:00
2001,07,22,18:05:00
2001,07,22,18:17:00
2001,07,22,18:29:00
2001,07,22,18:41:00
2001,07,22,18:53:00
2001,07,22,19:05:00
2001,07,22,19:17:00
2001,07,22,19:29:00
2001,07,22,19:41:00
2001,07,22,19:53:00
2001,07,22,20:06:00
2001,07,22,20:26:00
2001,07,22,20:37:00
2001,07,22,20:46:00
2001,07,22,21:06:00
2001,07,22,21:15:00
2001,07,22,21:26:00
2001,07,22,21:46:00
2001,07,22,22:06:00
2001,07,22,22:27:00
2001,07,22,22:49:00
2001,07,22,23:09:00
2001,07,24,04:42:00
2001,07,24,14:29:00
2001,07,25,05:54:00
2001,07,25,06:06:00
2001,07,25,06:18:00
2001,07,25,06:30:00
2001,07,25,06:42:00
2001,07,25,06:54:00
2001,07,25,07:03:00
2001,07,25,07:11:00
2001,07,25,07:19:00
2001,07,25,07:27:00
2001,07,25,07:35:00
2001,07,25,07:43:00
2001,07,25,07:51:00
2001,07,25,07:59:00
2001,07,25,08:07:00
2001,07,25,08:15:00
2001,07,25,08:23:00
2001,07,25,08:31:00
2001,07,25,08:39:00
2001,07,25,08:47:00
2001,07,25,08:55:00
2001,07,25,09:06:00
2001,07,25,09:18:00
2001,07,25,09:30:00
2001,07,25,09:42:00
2001,07,25,09:54:00
2001,07,25,10:06:00
2001,07,25,10:18:00
2001,07,25,10:30:00
2001,07,25,10:42:00
2001,07,25,10:54:00
2001,07,25,11:06:00
2001,07,25,11:18:00
2001,07,25,11:30:00
2001,07,25,11:42:00
