BusStopID,BusStopNr,Line,ArrivalTime
1188,01,723,04:23:00
1188,01,723,04:48:00
1188,01,723,05:12:00
1188,01,723,05:32:00
1188,01,723,05:52:00
1188,01,723,06:13:00
1188,01,723,06:33:00
1188,01,723,06:53:00
1188,01,723,07:13:00
1188,01,723,07:33:00
1188,01,723,08:03:00
1188,01,723,08:33:00
1188,01,723,09:03:00
1188,01,723,09:33:00
1188,01,723,10:03:00
1188,01,723,10:33:00
1188,01,723,11:03:00
1188,01,723,11:33:00
1188,01,723,12:03:00
1188,01,723,12:33:00
1188,01,723,13:03:00
1188,01,723,13:33:00
1188,01,723,14:03:00
1188,01,723,14:33:00
1188,01,723,15:04:00
1188,01,723,15:35:00
1188,01,723,16:03:00
1188,01,723,16:28:00
1188,01,723,16:48:00
1188,01,723,17:08:00
1188,01,723,17:28:00
1188,01,723,17:48:00
1188,01,723,18:07:00
1188,01,723,18:28:00
1188,01,723,18:48:00
1188,01,723,19:08:00
1188,01,723,19:33:00
1188,01,723,20:03:00
1188,01,723,20:33:00
1188,01,723,21:02:00
1188,01,723,21:32:00
1188,01,723,22:05:00
1188,01,723,22:45:00
1188,01,723,23:25:00
1188,01,L41,04:40:00
1188,01,L41,05:45:00
1188,01,L41,06:27:00
1188,01,L41,07:23:00
1188,01,L41,08:28:00
1188,01,L41,09:58:00
1188,01,L41,10:58:00
1188,01,L41,12:58:00
1188,01,L41,14:58:00
1188,01,L41,15:58:00
1188,01,L41,16:58:00
1188,01,L41,17:58:00
1188,01,L41,19:03:00
1188,01,L41,21:03:00
1188,01,L41,23:07:00
1188,01,L49,04:50:00
1188,01,L49,06:10:00
1188,01,L49,07:10:00
1188,01,L49,08:10:00
1188,01,L49,09:04:00
1188,01,L49,10:04:00
1188,01,L49,11:04:00
1188,01,L49,12:04:00
1188,01,L49,13:04:00
1188,01,L49,14:04:00
1188,01,L49,15:10:00
1188,01,L49,16:10:00
1188,01,L49,17:10:00
1188,01,L49,18:10:00
1188,01,L49,19:00:00
1188,01,L49,20:00:00
1188,01,L49,21:00:00
1188,01,L49,22:20:00
1188,01,N63,24:46:00
1188,01,N63,25:46:00
1188,01,N63,26:46:00
1188,01,N63,27:46:00
1188,02,L41,05:21:00
1188,02,L41,06:22:00
1188,02,L41,07:19:00
1188,02,L41,08:22:00
1188,02,L41,09:47:00
1188,02,L41,11:47:00
1188,02,L41,13:47:00
1188,02,L41,14:48:00
1188,02,L41,15:51:00
1188,02,L41,16:51:00
1188,02,L41,17:51:00
1188,02,L41,18:50:00
1188,02,L41,19:48:00
1188,02,L41,21:51:00
1188,02,L41,23:46:00
1188,02,L49,05:41:00
1188,02,L49,06:43:00
1188,02,L49,07:43:00
1188,02,L49,08:43:00
1188,02,L49,09:43:00
1188,02,L49,10:43:00
1188,02,L49,11:43:00
1188,02,L49,12:43:00
1188,02,L49,13:43:00
1188,02,L49,14:39:00
1188,02,L49,15:43:00
1188,02,L49,16:43:00
1188,02,L49,17:43:00
1188,02,L49,18:43:00
1188,02,L49,19:32:00
1188,02,L49,20:32:00
1188,02,L49,21:32:00
1188,02,L49,23:11:00
1188,04,723,04:32:00
1188,04,723,04:52:00
1188,04,723,05:12:00
1188,04,723,05:32:00
1188,04,723,05:52:00
1188,04,723,06:13:00
1188,04,723,06:34:00
1188,04,723,06:59:00
1188,04,723,07:29:00
1188,04,723,07:59:00
1188,04,723,08:29:00
1188,04,723,08:59:00
1188,04,723,09:29:00
1188,04,723,09:59:00
1188,04,723,10:29:00
1188,04,723,10:59:00
1188,04,723,11:29:00
1188,04,723,11:59:00
1188,04,723,12:29:00
1188,04,723,12:59:00
1188,04,723,13:29:00
1188,04,723,13:59:00
1188,04,723,14:31:00
1188,04,723,15:01:00
1188,04,723,15:21:00
1188,04,723,15:42:00
1188,04,723,16:02:00
1188,04,723,16:22:00
1188,04,723,16:42:00
1188,04,723,17:02:00
1188,04,723,17:22:00
1188,04,723,17:42:00
1188,04,723,18:02:00
1188,04,723,18:32:00
1188,04,723,19:02:00
1188,04,723,19:29:00
1188,04,723,19:59:00
1188,04,723,20:29:00
1188,04,723,20:59:00
1188,04,723,21:33:00
1188,04,723,22:14:00
1188,04,723,22:53:00
1188,04,723,23:32:00
1188,04,723,24:07:00
1188,04,N63,24:38:00
1188,04,N63,25:38:00
1188,04,N63,26:38:00
1188,04,N63,27:38:00
