BusStopID,BusStopNr,Line,ArrivalTime
4142,02,194,05:03:00
4142,02,194,05:23:00
4142,02,194,05:43:00
4142,02,194,05:58:00
4142,02,194,06:10:00
4142,02,194,06:22:00
4142,02,194,06:34:00
4142,02,194,06:46:00
4142,02,194,06:58:00
4142,02,194,07:10:00
4142,02,194,07:22:00
4142,02,194,07:34:00
4142,02,194,07:46:00
4142,02,194,07:58:00
4142,02,194,08:10:00
4142,02,194,08:22:00
4142,02,194,08:34:00
4142,02,194,08:46:00
4142,02,194,08:58:00
4142,02,194,09:13:00
4142,02,194,09:28:00
4142,02,194,09:43:00
4142,02,194,09:58:00
4142,02,194,10:13:00
4142,02,194,10:28:00
4142,02,194,10:43:00
4142,02,194,10:58:00
4142,02,194,11:13:00
4142,02,194,11:28:00
4142,02,194,11:43:00
4142,02,194,11:58:00
4142,02,194,12:13:00
4142,02,194,12:28:00
4142,02,194,12:43:00
4142,02,194,12:58:00
4142,02,194,13:13:00
4142,02,194,13:28:00
4142,02,194,13:43:00
4142,02,194,13:58:00
4142,02,194,14:13:00
4142,02,194,14:27:00
4142,02,194,14:44:00
4142,02,194,14:59:00
4142,02,194,15:12:00
4142,02,194,15:24:00
4142,02,194,15:38:00
4142,02,194,15:50:00
4142,02,194,16:02:00
4142,02,194,16:14:00
4142,02,194,16:26:00
4142,02,194,16:38:00
4142,02,194,16:50:00
4142,02,194,17:02:00
4142,02,194,17:14:00
4142,02,194,17:26:00
4142,02,194,17:38:00
4142,02,194,17:50:00
4142,02,194,18:02:00
4142,02,194,18:13:00
4142,02,194,18:28:00
4142,02,194,18:43:00
4142,02,194,18:58:00
4142,02,194,19:13:00
4142,02,194,19:28:00
4142,02,194,19:43:00
4142,02,194,19:58:00
4142,02,194,20:13:00
4142,02,194,20:33:00
4142,02,194,20:53:00
4142,02,194,21:12:00
4142,02,194,21:32:00
4142,02,194,21:52:00
4142,02,194,22:12:00
4142,02,194,22:32:00
4142,02,194,22:53:00
4142,02,194,23:23:00
4142,02,194,23:53:00
4142,02,194,24:23:00
