BusStopID,BusStopNr,Line,ArrivalTime
1289,01,120,04:21:00
1289,01,120,04:51:00
1289,01,120,05:21:00
1289,01,120,05:36:00
1289,01,120,05:50:00
1289,01,120,06:05:00
1289,01,120,06:21:00
1289,01,120,06:36:00
1289,01,120,06:51:00
1289,01,120,07:06:00
1289,01,120,07:21:00
1289,01,120,07:36:00
1289,01,120,07:51:00
1289,01,120,08:06:00
1289,01,120,08:22:00
1289,01,120,08:38:00
1289,01,120,08:55:00
1289,01,120,09:13:00
1289,01,120,09:33:00
1289,01,120,09:53:00
1289,01,120,10:13:00
1289,01,120,10:33:00
1289,01,120,10:53:00
1289,01,120,11:13:00
1289,01,120,11:33:00
1289,01,120,11:53:00
1289,01,120,12:13:00
1289,01,120,12:33:00
1289,01,120,12:53:00
1289,01,120,13:13:00
1289,01,120,13:33:00
1289,01,120,13:53:00
1289,01,120,14:13:00
1289,01,120,14:33:00
1289,01,120,14:53:00
1289,01,120,15:09:00
1289,01,120,15:25:00
1289,01,120,15:40:00
1289,01,120,15:55:00
1289,01,120,16:10:00
1289,01,120,16:25:00
1289,01,120,16:40:00
1289,01,120,16:55:00
1289,01,120,17:10:00
1289,01,120,17:25:00
1289,01,120,17:40:00
1289,01,120,17:55:00
1289,01,120,18:10:00
1289,01,120,18:25:00
1289,01,120,18:40:00
1289,01,120,18:55:00
1289,01,120,19:15:00
1289,01,120,19:35:00
1289,01,120,19:55:00
1289,01,120,20:15:00
1289,01,120,20:35:00
1289,01,120,20:56:00
1289,01,120,21:15:00
1289,01,120,21:33:00
1289,01,120,21:51:00
1289,01,120,22:06:00
1289,01,120,22:21:00
1289,01,120,22:51:00
1289,01,120,23:21:00
1289,01,120,23:46:00
1289,01,120,24:16:00
1289,01,134,04:43:00
1289,01,134,05:13:00
1289,01,134,05:43:00
1289,01,134,06:13:00
1289,01,134,06:33:00
1289,01,134,06:54:00
1289,01,134,07:15:00
1289,01,134,07:36:00
1289,01,134,07:56:00
1289,01,134,08:16:00
1289,01,134,08:37:00
1289,01,134,08:58:00
1289,01,134,09:18:00
1289,01,134,09:48:00
1289,01,134,10:18:00
1289,01,134,10:48:00
1289,01,134,11:18:00
1289,01,134,11:48:00
1289,01,134,12:18:00
1289,01,134,12:48:00
1289,01,134,13:18:00
1289,01,134,13:48:00
1289,01,134,14:18:00
1289,01,134,14:48:00
1289,01,134,15:15:00
1289,01,134,15:35:00
1289,01,134,15:55:00
1289,01,134,16:15:00
1289,01,134,16:35:00
1289,01,134,16:55:00
1289,01,134,17:15:00
1289,01,134,17:35:00
1289,01,134,17:55:00
1289,01,134,18:15:00
1289,01,134,18:35:00
1289,01,134,18:55:00
1289,01,134,19:18:00
1289,01,134,19:43:00
1289,01,134,20:13:00
1289,01,134,20:43:00
1289,01,134,21:13:00
1289,01,134,21:43:00
1289,01,134,22:13:00
1289,01,134,22:43:00
1289,01,134,23:13:00
1289,01,134,23:43:00
1289,01,226,05:06:00
1289,01,226,05:25:00
1289,01,226,05:44:00
1289,01,226,06:04:00
1289,01,226,06:24:00
1289,01,226,06:44:00
1289,01,226,07:05:00
1289,01,226,07:24:00
1289,01,226,07:44:00
1289,01,226,08:04:00
1289,01,226,08:24:00
1289,01,226,08:48:00
1289,01,226,09:19:00
1289,01,226,09:49:00
1289,01,226,10:19:00
1289,01,226,10:49:00
1289,01,226,11:19:00
1289,01,226,11:49:00
1289,01,226,12:19:00
1289,01,226,12:49:00
1289,01,226,13:19:00
1289,01,226,13:49:00
1289,01,226,14:19:00
1289,01,226,14:47:00
1289,01,226,15:09:00
1289,01,226,15:31:00
1289,01,226,15:52:00
1289,01,226,16:12:00
1289,01,226,16:32:00
1289,01,226,16:52:00
1289,01,226,17:12:00
1289,01,226,17:32:00
1289,01,226,17:52:00
1289,01,226,18:12:00
1289,01,226,18:32:00
1289,01,226,18:54:00
1289,01,226,19:21:00
1289,01,226,19:49:00
1289,01,226,20:19:00
1289,01,226,20:49:00
1289,01,226,21:23:00
1289,01,226,21:57:00
1289,01,226,22:27:00
1289,01,226,22:57:00
1289,01,234,05:33:00
1289,01,234,06:03:00
1289,01,234,06:33:00
1289,01,234,07:01:00
1289,01,234,07:31:00
1289,01,234,08:01:00
1289,01,234,08:32:00
1289,01,234,09:03:00
1289,01,234,09:33:00
1289,01,234,10:03:00
1289,01,234,10:33:00
1289,01,234,11:03:00
1289,01,234,11:33:00
1289,01,234,12:03:00
1289,01,234,12:33:00
1289,01,234,13:03:00
1289,01,234,13:33:00
1289,01,234,14:03:00
1289,01,234,14:33:00
1289,01,234,15:01:00
1289,01,234,15:31:00
1289,01,234,16:01:00
1289,01,234,16:31:00
1289,01,234,17:01:00
1289,01,234,17:31:00
1289,01,234,18:01:00
1289,01,234,18:31:00
1289,01,234,19:02:00
1289,01,234,19:32:00
1289,01,234,20:03:00
1289,01,234,20:33:00
1289,01,234,21:03:00
1289,01,234,21:33:00
1289,01,234,22:03:00
1289,01,234,22:33:00
1289,01,314,06:16:00
1289,01,314,06:46:00
1289,01,314,07:17:00
1289,01,314,07:47:00
1289,01,314,08:17:00
1289,01,314,08:47:00
1289,01,314,09:17:00
1289,01,314,09:47:00
1289,01,314,10:16:00
1289,01,314,10:46:00
1289,01,314,11:16:00
1289,01,314,11:46:00
1289,01,314,12:16:00
1289,01,314,12:46:00
1289,01,314,13:16:00
1289,01,314,13:46:00
1289,01,314,14:16:00
1289,01,314,14:46:00
1289,01,314,15:16:00
1289,01,314,15:47:00
1289,01,314,16:16:00
1289,01,314,16:46:00
1289,01,314,17:16:00
1289,01,314,17:46:00
1289,01,314,18:17:00
1289,01,314,18:47:00
1289,01,314,19:27:00
1289,01,326,06:14:00
1289,01,326,06:34:00
1289,01,326,06:54:00
1289,01,326,07:13:00
1289,01,326,07:33:00
1289,01,326,07:53:00
1289,01,326,08:13:00
1289,01,326,08:33:00
1289,01,326,09:03:00
1289,01,326,09:33:00
1289,01,326,10:03:00
1289,01,326,10:33:00
1289,01,326,11:03:00
1289,01,326,11:33:00
1289,01,326,12:03:00
1289,01,326,12:33:00
1289,01,326,13:03:00
1289,01,326,13:33:00
1289,01,326,14:03:00
1289,01,326,14:33:00
1289,01,326,14:59:00
1289,01,326,15:19:00
1289,01,326,15:40:00
1289,01,326,16:00:00
1289,01,326,16:20:00
1289,01,326,16:40:00
1289,01,326,17:00:00
1289,01,326,17:20:00
1289,01,326,17:40:00
1289,01,326,18:00:00
1289,01,326,18:20:00
1289,01,326,18:40:00
1289,01,326,19:05:00
1289,01,326,19:34:00
1289,01,326,20:04:00
1289,01,326,20:34:00
1289,01,326,21:02:00
1289,02,120,05:15:00
1289,02,120,05:45:00
1289,02,120,06:01:00
1289,02,120,06:17:00
1289,02,120,06:32:00
1289,02,120,06:47:00
1289,02,120,07:07:00
1289,02,120,07:27:00
1289,02,120,07:48:00
1289,02,120,08:03:00
1289,02,120,08:18:00
1289,02,120,08:33:00
1289,02,120,08:48:00
1289,02,120,09:08:00
1289,02,120,09:28:00
1289,02,120,09:47:00
1289,02,120,10:07:00
1289,02,120,10:27:00
1289,02,120,10:47:00
1289,02,120,11:07:00
1289,02,120,11:27:00
1289,02,120,11:47:00
1289,02,120,12:07:00
1289,02,120,12:27:00
1289,02,120,12:47:00
1289,02,120,13:07:00
1289,02,120,13:28:00
1289,02,120,13:49:00
1289,02,120,14:09:00
1289,02,120,14:29:00
1289,02,120,14:49:00
1289,02,120,15:04:00
1289,02,120,15:19:00
1289,02,120,15:33:00
1289,02,120,15:48:00
1289,02,120,16:03:00
1289,02,120,16:18:00
1289,02,120,16:33:00
1289,02,120,16:48:00
1289,02,120,17:03:00
1289,02,120,17:18:00
1289,02,120,17:33:00
1289,02,120,17:48:00
1289,02,120,18:03:00
1289,02,120,18:18:00
1289,02,120,18:33:00
1289,02,120,18:48:00
1289,02,120,19:08:00
1289,02,120,19:28:00
1289,02,120,19:48:00
1289,02,120,20:08:00
1289,02,120,20:27:00
1289,02,120,20:47:00
1289,02,120,21:07:00
1289,02,120,21:25:00
1289,02,120,21:46:00
1289,02,120,22:15:00
1289,02,120,22:45:00
1289,02,120,23:15:00
1289,02,120,23:45:00
1289,02,134,05:12:00
1289,02,134,05:42:00
1289,02,134,06:13:00
1289,02,134,06:43:00
1289,02,134,07:13:00
1289,02,134,07:34:00
1289,02,134,07:57:00
1289,02,134,08:17:00
1289,02,134,08:41:00
1289,02,134,09:11:00
1289,02,134,09:41:00
1289,02,134,10:11:00
1289,02,134,10:41:00
1289,02,134,11:11:00
1289,02,134,11:41:00
1289,02,134,12:11:00
1289,02,134,12:41:00
1289,02,134,13:11:00
1289,02,134,13:41:00
1289,02,134,14:11:00
1289,02,134,14:36:00
1289,02,134,14:56:00
1289,02,134,15:16:00
1289,02,134,15:37:00
1289,02,134,15:57:00
1289,02,134,16:19:00
1289,02,134,16:39:00
1289,02,134,16:59:00
1289,02,134,17:19:00
1289,02,134,17:39:00
1289,02,134,17:59:00
1289,02,134,18:19:00
1289,02,134,18:39:00
1289,02,134,18:59:00
1289,02,134,19:18:00
1289,02,134,19:37:00
1289,02,134,19:57:00
1289,02,134,20:16:00
1289,02,134,20:43:00
1289,02,134,21:12:00
1289,02,134,21:42:00
1289,02,134,22:12:00
1289,02,134,22:42:00
1289,02,134,23:12:00
1289,02,134,23:42:00
1289,02,226,05:33:00
1289,02,226,05:52:00
1289,02,226,06:12:00
1289,02,226,06:32:00
1289,02,226,06:52:00
1289,02,226,07:12:00
1289,02,226,07:32:00
1289,02,226,07:52:00
1289,02,226,08:12:00
1289,02,226,08:32:00
1289,02,226,08:52:00
1289,02,226,09:17:00
1289,02,226,09:47:00
1289,02,226,10:17:00
1289,02,226,10:47:00
1289,02,226,11:17:00
1289,02,226,11:47:00
1289,02,226,12:17:00
1289,02,226,12:47:00
1289,02,226,13:17:00
1289,02,226,13:47:00
1289,02,226,14:17:00
1289,02,226,14:46:00
1289,02,226,15:09:00
1289,02,226,15:29:00
1289,02,226,15:49:00
1289,02,226,16:10:00
1289,02,226,16:30:00
1289,02,226,16:50:00
1289,02,226,17:10:00
1289,02,226,17:30:00
1289,02,226,17:50:00
1289,02,226,18:10:00
1289,02,226,18:30:00
1289,02,226,18:50:00
1289,02,226,19:18:00
1289,02,226,19:48:00
1289,02,226,20:17:00
1289,02,226,20:47:00
1289,02,226,21:16:00
1289,02,226,21:51:00
1289,02,226,22:24:00
1289,02,226,22:54:00
1289,02,226,23:24:00
1289,02,234,06:21:00
1289,02,234,06:51:00
1289,02,234,07:21:00
1289,02,234,07:51:00
1289,02,234,08:21:00
1289,02,234,08:51:00
1289,02,234,09:21:00
1289,02,234,09:51:00
1289,02,234,10:21:00
1289,02,234,10:51:00
1289,02,234,11:21:00
1289,02,234,11:51:00
1289,02,234,12:21:00
1289,02,234,12:51:00
1289,02,234,13:21:00
1289,02,234,13:51:00
1289,02,234,14:21:00
1289,02,234,14:51:00
1289,02,234,15:21:00
1289,02,234,15:51:00
1289,02,234,16:21:00
1289,02,234,16:51:00
1289,02,234,17:21:00
1289,02,234,17:51:00
1289,02,234,18:21:00
1289,02,234,18:51:00
1289,02,234,19:21:00
1289,02,234,19:51:00
1289,02,234,20:21:00
1289,02,234,20:51:00
1289,02,234,21:21:00
1289,02,234,21:51:00
1289,02,234,22:21:00
1289,02,234,22:51:00
1289,02,234,23:21:00
1289,02,314,06:48:00
1289,02,314,07:22:00
1289,02,314,07:54:00
1289,02,314,08:23:00
1289,02,314,08:53:00
1289,02,314,09:23:00
1289,02,314,09:51:00
1289,02,314,10:21:00
1289,02,314,10:51:00
1289,02,314,11:21:00
1289,02,314,11:51:00
1289,02,314,12:21:00
1289,02,314,12:51:00
1289,02,314,13:21:00
1289,02,314,13:51:00
1289,02,314,14:21:00
1289,02,314,14:51:00
1289,02,314,15:23:00
1289,02,314,15:52:00
1289,02,314,16:22:00
1289,02,314,16:52:00
1289,02,314,17:21:00
1289,02,314,17:51:00
1289,02,314,18:21:00
1289,02,314,18:51:00
1289,02,314,19:21:00
1289,02,314,19:51:00
1289,02,314,20:21:00
1289,02,326,05:01:00
1289,02,326,05:21:00
1289,02,326,05:41:00
1289,02,326,06:00:00
1289,02,326,06:20:00
1289,02,326,06:40:00
1289,02,326,07:00:00
1289,02,326,07:20:00
1289,02,326,07:40:00
1289,02,326,08:00:00
1289,02,326,08:20:00
1289,02,326,08:40:00
1289,02,326,09:00:00
1289,02,326,09:30:00
1289,02,326,10:00:00
1289,02,326,10:30:00
