BusStopID,BusStopNr,Line,ArrivalTime
4016,02,124,04:24:00
4016,02,124,04:54:00
4016,02,124,05:09:00
4016,02,124,05:24:00
4016,02,124,05:39:00
4016,02,124,05:54:00
4016,02,124,06:09:00
4016,02,124,06:24:00
4016,02,124,06:39:00
4016,02,124,06:54:00
4016,02,124,07:09:00
4016,02,124,07:24:00
4016,02,124,07:39:00
4016,02,124,07:54:00
4016,02,124,08:09:00
4016,02,124,08:24:00
4016,02,124,08:39:00
4016,02,124,08:54:00
4016,02,124,09:09:00
4016,02,124,09:29:00
4016,02,124,09:49:00
4016,02,124,10:09:00
4016,02,124,10:29:00
4016,02,124,10:49:00
4016,02,124,11:09:00
4016,02,124,11:29:00
4016,02,124,11:49:00
4016,02,124,12:09:00
4016,02,124,12:29:00
4016,02,124,12:49:00
4016,02,124,13:09:00
4016,02,124,13:29:00
4016,02,124,13:49:00
4016,02,124,14:09:00
4016,02,124,14:24:00
4016,02,124,14:39:00
4016,02,124,14:54:00
4016,02,124,15:09:00
4016,02,124,15:24:00
4016,02,124,15:39:00
4016,02,124,15:54:00
4016,02,124,16:09:00
4016,02,124,16:24:00
4016,02,124,16:39:00
4016,02,124,16:54:00
4016,02,124,17:09:00
4016,02,124,17:24:00
4016,02,124,17:39:00
4016,02,124,17:54:00
4016,02,124,18:09:00
4016,02,124,18:29:00
4016,02,124,18:49:00
4016,02,124,19:09:00
4016,02,124,19:29:00
4016,02,124,19:49:00
4016,02,124,20:09:00
4016,02,124,20:29:00
4016,02,124,20:54:00
4016,02,124,21:12:00
4016,02,124,21:27:00
4016,02,124,21:57:00
4016,02,124,22:27:00
4016,02,124,22:57:00
4016,02,124,23:27:00
4016,02,703,04:27:00
4016,02,703,05:37:00
4016,02,703,06:31:00
4016,02,703,07:37:00
4016,02,703,09:37:00
4016,02,703,11:37:00
4016,02,703,13:37:00
4016,02,703,15:37:00
4016,02,703,16:37:00
4016,02,703,17:37:00
4016,02,703,18:37:00
4016,02,703,20:07:00
4016,02,703,22:07:00
4016,02,706,04:17:00
4016,02,706,04:42:00
4016,02,706,05:02:00
4016,02,706,05:22:00
4016,02,706,05:42:00
4016,02,706,06:02:00
4016,02,706,06:22:00
4016,02,706,06:42:00
4016,02,706,07:02:00
4016,02,706,07:22:00
4016,02,706,07:42:00
4016,02,706,08:02:00
4016,02,706,08:22:00
4016,02,706,08:47:00
4016,02,706,09:17:00
4016,02,706,09:47:00
4016,02,706,10:17:00
4016,02,706,10:47:00
4016,02,706,11:17:00
4016,02,706,11:47:00
4016,02,706,12:17:00
4016,02,706,12:47:00
4016,02,706,13:17:00
4016,02,706,13:42:00
4016,02,706,14:02:00
4016,02,706,14:22:00
4016,02,706,14:42:00
4016,02,706,15:02:00
4016,02,706,15:22:00
4016,02,706,15:42:00
4016,02,706,16:02:00
4016,02,706,16:22:00
4016,02,706,16:42:00
4016,02,706,17:02:00
4016,02,706,17:22:00
4016,02,706,17:42:00
4016,02,706,18:02:00
4016,02,706,18:22:00
4016,02,706,18:47:00
4016,02,706,19:17:00
4016,02,706,19:47:00
4016,02,706,20:17:00
4016,02,706,20:47:00
4016,02,706,21:17:00
4016,02,706,21:47:00
4016,02,706,22:17:00
4016,02,706,22:47:00
4016,02,706,23:17:00
4016,02,707,04:32:00
4016,02,707,05:32:00
4016,02,707,06:32:00
4016,02,707,07:32:00
4016,02,707,08:32:00
4016,02,707,10:32:00
4016,02,707,12:32:00
4016,02,707,13:32:00
4016,02,707,14:32:00
4016,02,707,15:32:00
4016,02,707,16:32:00
4016,02,707,17:32:00
4016,02,707,18:32:00
4016,02,707,19:32:00
4016,02,707,21:32:00
4016,02,707,23:32:00
4016,02,711,03:47:00
4016,02,711,05:17:00
4016,02,711,06:17:00
4016,02,711,07:07:00
4016,02,711,08:37:00
4016,02,711,10:37:00
4016,02,711,12:37:00
4016,02,711,14:37:00
4016,02,711,15:07:00
4016,02,711,16:07:00
4016,02,711,17:07:00
4016,02,711,18:07:00
4016,02,711,19:07:00
4016,02,711,21:07:00
4016,02,711,23:07:00
4016,02,715,04:22:00
4016,02,715,05:07:00
4016,02,715,05:47:00
4016,02,715,06:27:00
4016,02,715,07:07:00
4016,02,715,07:47:00
4016,02,715,08:27:00
4016,02,715,09:22:00
4016,02,715,10:22:00
4016,02,715,11:22:00
4016,02,715,12:22:00
4016,02,715,13:22:00
4016,02,715,14:07:00
4016,02,715,14:47:00
4016,02,715,15:27:00
4016,02,715,16:07:00
4016,02,715,16:47:00
4016,02,715,17:27:00
4016,02,715,18:07:00
4016,02,715,18:47:00
4016,02,715,19:27:00
4016,02,715,20:22:00
4016,02,715,21:22:00
4016,02,715,22:22:00
4016,02,715,23:22:00
4016,02,721,03:42:00
4016,02,721,04:12:00
4016,02,721,05:12:00
4016,02,721,06:12:00
4016,02,721,07:12:00
4016,02,721,08:12:00
4016,02,721,09:32:00
4016,02,721,11:02:00
4016,02,721,13:02:00
4016,02,721,14:12:00
4016,02,721,15:12:00
4016,02,721,16:12:00
4016,02,721,17:12:00
4016,02,721,18:12:00
4016,02,721,20:02:00
4016,02,721,21:02:00
4016,02,728,03:52:00
4016,02,728,04:52:00
4016,02,728,05:52:00
4016,02,728,06:52:00
4016,02,728,07:52:00
4016,02,728,10:02:00
4016,02,728,12:02:00
4016,02,728,13:52:00
4016,02,728,14:52:00
4016,02,728,15:52:00
4016,02,728,16:52:00
4016,02,728,17:52:00
4016,02,728,19:02:00
4016,02,728,20:32:00
4016,02,728,22:32:00
4016,02,733,04:02:00
4016,02,733,05:29:00
4016,02,733,06:57:00
4016,02,733,09:07:00
4016,02,733,11:07:00
4016,02,733,13:12:00
4016,02,733,14:42:00
4016,02,733,15:24:00
4016,02,733,16:24:00
4016,02,733,17:24:00
4016,02,733,18:22:00
4016,02,733,19:37:00
4016,02,733,21:37:00
4016,02,N88,24:07:00
4016,02,N88,25:06:00
4016,02,N88,26:06:00
4016,02,N88,27:06:00
4016,01,124,04:49:00
4016,01,124,05:16:00
4016,01,124,05:31:00
4016,01,124,05:51:00
4016,01,124,06:07:00
4016,01,124,06:21:00
4016,01,124,06:36:00
4016,01,124,06:51:00
4016,01,124,07:05:00
4016,01,124,07:20:00
4016,01,124,07:35:00
4016,01,124,07:50:00
4016,01,124,08:05:00
4016,01,124,08:20:00
4016,01,124,08:35:00
4016,01,124,08:50:00
4016,01,124,09:05:00
4016,01,124,09:20:00
4016,01,124,09:35:00
4016,01,124,09:53:00
4016,01,124,10:13:00
4016,01,124,10:33:00
4016,01,124,10:53:00
4016,01,124,11:13:00
4016,01,124,11:33:00
