BusStopID,BusStopNr,Line,ArrivalTime
3063,01,131,05:26:00
3063,01,131,05:41:00
3063,01,131,05:56:00
3063,01,131,06:13:00
3063,01,131,06:27:00
3063,01,131,06:37:00
3063,01,131,06:47:00
3063,01,131,06:54:00
3063,01,131,07:02:00
3063,01,131,07:10:00
3063,01,131,07:18:00
3063,01,131,07:25:00
3063,01,131,07:31:00
3063,01,131,07:38:00
3063,01,131,07:44:00
3063,01,131,07:51:00
3063,01,131,07:57:00
3063,01,131,08:03:00
3063,01,131,08:09:00
3063,01,131,08:15:00
3063,01,131,08:21:00
3063,01,131,08:27:00
3063,01,131,08:33:00
3063,01,131,08:39:00
3063,01,131,08:45:00
3063,01,131,08:51:00
3063,01,131,08:57:00
3063,01,131,09:03:00
3063,01,131,09:08:00
3063,01,131,09:14:00
3063,01,131,09:20:00
3063,01,131,09:26:00
3063,01,131,09:34:00
3063,01,131,09:41:00
3063,01,131,09:49:00
3063,01,131,09:56:00
3063,01,131,10:04:00
3063,01,131,10:11:00
3063,01,131,10:19:00
3063,01,131,10:26:00
3063,01,131,10:34:00
3063,01,131,10:41:00
3063,01,131,10:49:00
3063,01,131,10:56:00
3063,01,131,11:04:00
3063,01,131,11:11:00
3063,01,131,11:19:00
3063,01,131,11:27:00
3063,01,131,11:34:00
3063,01,131,11:41:00
3063,01,131,11:49:00
3063,01,131,11:56:00
3063,01,131,12:04:00
3063,01,131,12:11:00
3063,01,131,12:19:00
3063,01,131,12:26:00
3063,01,131,12:34:00
3063,01,131,12:41:00
3063,01,131,12:49:00
3063,01,131,12:56:00
3063,01,131,13:04:00
3063,01,131,13:11:00
3063,01,131,13:19:00
3063,01,131,13:26:00
3063,01,131,13:34:00
3063,01,131,13:41:00
3063,01,131,13:49:00
3063,01,131,13:56:00
3063,01,131,14:04:00
3063,01,131,14:11:00
3063,01,131,14:19:00
3063,01,131,14:26:00
3063,01,131,14:34:00
3063,01,131,14:41:00
3063,01,131,14:49:00
3063,01,131,14:56:00
3063,01,131,15:04:00
3063,01,131,15:13:00
3063,01,131,15:22:00
3063,01,131,15:31:00
3063,01,131,15:39:00
3063,01,131,15:46:00
3063,01,131,15:54:00
3063,01,131,16:01:00
3063,01,131,16:09:00
3063,01,131,16:16:00
3063,01,131,16:24:00
3063,01,131,16:31:00
3063,01,131,16:39:00
3063,01,131,16:46:00
3063,01,131,16:54:00
3063,01,131,17:01:00
3063,01,131,17:09:00
3063,01,131,17:16:00
3063,01,131,17:24:00
3063,01,131,17:31:00
3063,01,131,17:39:00
3063,01,131,17:46:00
3063,01,131,17:54:00
3063,01,131,18:01:00
3063,01,131,18:09:00
3063,01,131,18:16:00
3063,01,131,18:24:00
3063,01,131,18:31:00
3063,01,131,18:39:00
3063,01,131,18:46:00
3063,01,131,18:54:00
3063,01,131,19:01:00
3063,01,131,19:07:00
3063,01,131,19:12:00
3063,01,131,19:19:00
3063,01,131,19:24:00
3063,01,131,19:32:00
3063,01,131,19:39:00
3063,01,131,19:47:00
3063,01,131,19:54:00
3063,01,131,20:02:00
3063,01,131,20:09:00
3063,01,131,20:17:00
3063,01,131,20:24:00
3063,01,131,20:32:00
3063,01,131,20:39:00
3063,01,131,20:47:00
3063,01,131,20:57:00
3063,01,131,21:06:00
3063,01,131,21:14:00
3063,01,131,21:24:00
3063,01,131,21:34:00
3063,01,131,21:44:00
3063,01,131,21:54:00
3063,01,131,22:04:00
3063,01,131,22:14:00
3063,01,131,22:26:00
3063,01,131,22:41:00
3063,01,131,22:56:00
3063,01,131,23:11:00
3063,01,131,23:26:00
3063,01,164,05:19:00
3063,01,164,05:49:00
3063,01,164,06:19:00
3063,01,164,06:49:00
3063,01,164,07:19:00
3063,01,164,07:49:00
3063,01,164,08:19:00
3063,01,164,08:49:00
3063,01,164,09:19:00
3063,01,164,09:49:00
3063,01,164,10:19:00
3063,01,164,10:49:00
3063,01,164,11:19:00
3063,01,164,11:49:00
3063,01,164,12:19:00
3063,01,164,12:49:00
3063,01,164,13:19:00
3063,01,164,13:49:00
3063,01,164,14:19:00
3063,01,164,14:49:00
3063,01,164,15:18:00
3063,01,164,15:48:00
3063,01,164,16:18:00
3063,01,164,16:48:00
3063,01,164,17:18:00
3063,01,164,17:48:00
3063,01,164,18:19:00
3063,01,164,18:49:00
3063,01,164,19:19:00
