BusStopID,BusStopNr,Line,ArrivalTime
4817,01,L-4,05:09:00
4817,01,L-4,05:49:00
4817,01,L-4,06:29:00
4817,01,L-4,06:59:00
4817,01,L-4,07:30:00
4817,01,L-4,08:18:00
4817,01,L-4,09:19:00
4817,01,L-4,10:24:00
4817,01,L-4,11:24:00
4817,01,L-4,12:24:00
4817,01,L-4,13:29:00
4817,01,L-4,13:59:00
4817,01,L-4,14:26:00
4817,01,L-4,15:15:00
4817,01,L-4,16:05:00
4817,01,L-4,16:50:00
4817,01,L-4,17:25:00
4817,01,L-4,18:05:00
4817,01,L-4,18:45:00
4817,01,L-4,19:24:00
4817,01,L-4,20:24:00
4817,01,L-4,21:24:00
4817,01,L-4,22:24:00
4817,02,L-4,05:30:00
4817,02,L-4,06:10:00
4817,02,L-4,06:40:00
4817,02,L-4,07:10:00
4817,02,L-4,07:45:00
4817,02,L-4,08:12:00
4817,02,L-4,08:57:00
4817,02,L-4,10:02:00
4817,02,L-4,11:02:00
4817,02,L-4,12:02:00
4817,02,L-4,13:02:00
4817,02,L-4,14:02:00
4817,02,L-4,14:52:00
4817,02,L-4,15:37:00
4817,02,L-4,16:25:00
4817,02,L-4,16:57:00
4817,02,L-4,17:37:00
4817,02,L-4,18:17:00
4817,02,L-4,18:57:00
4817,02,L-4,19:57:00
4817,02,L-4,20:57:00
4817,02,L-4,21:57:00
4817,01,L-4,05:09:00
4817,01,L-4,05:49:00
4817,01,L-4,06:29:00
4817,01,L-4,06:59:00
4817,01,L-4,07:30:00
4817,01,L-4,08:18:00
4817,01,L-4,09:19:00
4817,01,L-4,10:24:00
4817,01,L-4,11:24:00
4817,01,L-4,12:24:00
4817,01,L-4,13:29:00
4817,01,L-4,13:59:00
4817,01,L-4,14:26:00
4817,01,L-4,15:15:00
4817,01,L-4,16:05:00
4817,01,L-4,16:50:00
4817,01,L-4,17:25:00
4817,01,L-4,18:05:00
4817,01,L-4,18:45:00
4817,01,L-4,19:24:00
4817,01,L-4,20:24:00
4817,01,L-4,21:24:00
4817,01,L-4,22:24:00
4817,02,L-4,05:30:00
4817,02,L-4,06:10:00
4817,02,L-4,06:40:00
4817,02,L-4,07:10:00
4817,02,L-4,07:45:00
4817,02,L-4,08:12:00
4817,02,L-4,08:57:00
4817,02,L-4,10:02:00
4817,02,L-4,11:02:00
4817,02,L-4,12:02:00
4817,02,L-4,13:02:00
4817,02,L-4,14:02:00
4817,02,L-4,14:52:00
4817,02,L-4,15:37:00
4817,02,L-4,16:25:00
4817,02,L-4,16:57:00
4817,02,L-4,17:37:00
4817,02,L-4,18:17:00
4817,02,L-4,18:57:00
4817,02,L-4,19:57:00
4817,02,L-4,20:57:00
4817,02,L-4,21:57:00
