BusStopID,BusStopNr,Line,ArrivalTime
7014,02,171,19:21:00
7014,02,171,19:51:00
7014,02,171,20:21:00
7014,02,171,20:57:00
7014,02,171,21:28:00
7014,02,171,21:58:00
7014,02,520,04:59:00
7014,02,520,05:14:00
7014,02,520,05:29:00
7014,02,520,05:44:00
7014,02,520,05:59:00
7014,02,520,06:13:00
7014,02,520,06:23:00
7014,02,520,06:34:00
7014,02,520,06:44:00
7014,02,520,06:54:00
7014,02,520,07:04:00
7014,02,520,07:14:00
7014,02,520,07:24:00
7014,02,520,07:33:00
7014,02,520,07:45:00
7014,02,520,07:55:00
7014,02,520,08:05:00
7014,02,520,08:15:00
7014,02,520,08:25:00
7014,02,520,08:35:00
7014,02,520,08:45:00
7014,02,520,08:55:00
7014,02,520,09:05:00
7014,02,520,09:15:00
7014,02,520,09:27:00
7014,02,520,09:42:00
7014,02,520,09:57:00
7014,02,520,10:12:00
7014,02,520,10:27:00
7014,02,520,10:42:00
7014,02,520,10:57:00
7014,02,520,11:12:00
7014,02,520,11:27:00
7014,02,520,11:42:00
7014,02,520,11:57:00
7014,02,520,12:12:00
7014,02,520,12:27:00
7014,02,520,12:42:00
7014,02,520,12:57:00
7014,02,520,13:12:00
7014,02,520,13:27:00
7014,02,520,13:42:00
7014,02,520,13:57:00
7014,02,520,14:05:00
7014,02,520,14:12:00
7014,02,520,14:27:00
7014,02,520,14:35:00
7014,02,520,14:42:00
7014,02,520,14:54:00
7014,02,520,15:04:00
7014,02,520,15:15:00
7014,02,520,15:25:00
7014,02,520,15:35:00
7014,02,520,15:45:00
7014,02,520,15:55:00
7014,02,520,16:05:00
7014,02,520,16:15:00
7014,02,520,16:25:00
7014,02,520,16:35:00
7014,02,520,16:45:00
7014,02,520,16:55:00
7014,02,520,17:05:00
7014,02,520,17:15:00
7014,02,520,17:25:00
7014,02,520,17:35:00
7014,02,520,17:45:00
7014,02,520,17:55:00
7014,02,520,18:05:00
7014,02,520,18:15:00
7014,02,520,18:25:00
7014,02,520,18:35:00
7014,02,520,18:45:00
7014,02,520,18:58:00
7014,02,520,19:12:00
7014,02,520,19:27:00
7014,02,520,19:41:00
7014,02,520,19:56:00
7014,02,520,20:11:00
7014,02,520,20:26:00
7014,02,520,20:41:00
7014,02,520,20:56:00
7014,02,520,21:10:00
7014,02,520,21:25:00
7014,02,520,21:39:00
7014,02,520,21:59:00
7014,02,520,22:14:00
7014,02,520,22:29:00
7014,02,520,22:44:00
7014,02,520,23:14:00
7014,02,N42,23:20:00
7014,02,N42,23:50:00
7014,02,N42,24:20:00
7014,02,N42,24:50:00
7014,02,N42,25:20:00
7014,02,N42,25:50:00
7014,02,N42,26:20:00
7014,02,N42,26:50:00
7014,02,N42,27:20:00
7014,02,N42,27:50:00
7014,02,N42,28:20:00
7014,02,N42,28:50:00
7014,06,4,04:45:00
7014,06,4,05:05:00
7014,06,4,05:25:00
7014,06,4,05:45:00
7014,06,4,05:53:00
7014,06,4,06:02:00
7014,06,4,06:14:00
7014,06,4,06:21:00
7014,06,4,06:26:00
7014,06,4,06:38:00
7014,06,4,06:45:00
7014,06,4,06:52:00
7014,06,4,07:02:00
7014,06,4,07:10:00
7014,06,4,07:18:00
7014,06,4,07:26:00
7014,06,4,07:34:00
7014,06,4,07:42:00
7014,06,4,07:50:00
7014,06,4,07:58:00
7014,06,4,08:06:00
7014,06,4,08:14:00
7014,06,4,08:22:00
7014,06,4,08:30:00
7014,06,4,08:38:00
7014,06,4,08:46:00
7014,06,4,08:54:00
7014,06,4,09:02:00
7014,06,4,09:10:00
7014,06,4,09:18:00
7014,06,4,09:28:00
7014,06,4,09:40:00
7014,06,4,09:52:00
7014,06,4,10:04:00
7014,06,4,10:16:00
7014,06,4,10:28:00
7014,06,4,10:40:00
7014,06,4,10:52:00
7014,06,4,11:04:00
7014,06,4,11:16:00
7014,06,4,11:28:00
7014,06,4,11:40:00
7014,06,4,11:52:00
7014,06,4,12:04:00
7014,06,4,12:16:00
7014,06,4,12:28:00
7014,06,4,12:40:00
7014,06,4,12:52:00
7014,06,4,13:04:00
7014,06,4,13:16:00
7014,06,4,13:28:00
7014,06,4,13:40:00
7014,06,4,13:52:00
7014,06,4,14:04:00
7014,06,4,14:10:00
7014,06,4,14:16:00
7014,06,4,14:28:00
7014,06,4,14:36:00
7014,06,4,14:40:00
7014,06,4,14:52:00
7014,06,4,15:02:00
7014,06,4,15:10:00
7014,06,4,15:18:00
7014,06,4,15:26:00
7014,06,4,15:34:00
7014,06,4,15:42:00
7014,06,4,15:50:00
7014,06,4,15:58:00
7014,06,4,16:06:00
7014,06,4,16:14:00
7014,06,4,16:22:00
7014,06,4,16:30:00
7014,06,4,16:38:00
7014,06,4,16:46:00
7014,06,4,16:54:00
7014,06,4,17:02:00
7014,06,4,17:10:00
7014,06,4,17:18:00
7014,06,4,17:26:00
7014,06,4,17:34:00
7014,06,4,17:42:00
7014,06,4,17:50:00
7014,06,4,17:58:00
7014,06,4,18:06:00
7014,06,4,18:14:00
7014,06,4,18:22:00
7014,06,4,18:30:00
7014,06,4,18:40:00
7014,06,4,18:52:00
7014,06,4,19:04:00
7014,06,4,19:16:00
7014,06,4,19:28:00
7014,06,4,19:40:00
7014,06,4,19:52:00
7014,06,4,20:04:00
7014,06,4,20:15:00
7014,06,4,20:26:00
7014,06,4,20:45:00
7014,06,4,21:05:00
7014,06,4,21:25:00
7014,06,4,21:45:00
7014,06,4,21:55:00
7014,06,4,22:05:00
7014,06,4,22:25:00
7014,06,4,22:45:00
7014,06,4,23:05:00
7014,06,4,23:25:00
7014,06,15,04:49:00
7014,06,15,05:08:00
7014,06,15,05:28:00
7014,06,15,05:38:00
7014,06,15,05:48:00
7014,06,15,06:06:00
7014,06,15,06:23:00
7014,06,15,06:35:00
7014,06,15,06:41:00
7014,06,15,06:47:00
7014,06,15,07:00:00
7014,06,15,07:11:00
7014,06,15,07:19:00
7014,06,15,07:27:00
7014,06,15,07:35:00
7014,06,15,07:43:00
7014,06,15,07:51:00
7014,06,15,07:59:00
7014,06,15,08:07:00
7014,06,15,08:15:00
7014,06,15,08:23:00
7014,06,15,08:31:00
7014,06,15,08:39:00
7014,06,15,08:47:00
7014,06,15,08:55:00
7014,06,15,09:03:00
7014,06,15,09:12:00
7014,06,15,09:24:00
7014,06,15,09:36:00
7014,06,15,09:48:00
7014,06,15,10:00:00
7014,06,15,10:12:00
7014,06,15,10:24:00
7014,06,15,10:36:00
7014,06,15,10:48:00
7014,06,15,11:00:00
7014,06,15,11:12:00
7014,06,15,11:24:00
7014,06,15,11:36:00
7014,06,15,11:48:00
7014,06,15,12:00:00
7014,06,15,12:12:00
7014,06,15,12:24:00
7014,06,15,12:36:00
7014,06,15,12:48:00
7014,06,15,13:00:00
7014,06,15,13:12:00
7014,06,15,13:24:00
7014,06,15,13:36:00
7014,06,15,13:48:00
7014,06,15,14:00:00
7014,06,15,14:12:00
7014,06,15,14:17:00
7014,06,15,14:24:00
7014,06,15,14:36:00
7014,06,15,14:48:00
7014,06,15,15:00:00
7014,06,15,15:11:00
7014,06,15,15:19:00
7014,06,15,15:27:00
7014,06,15,15:35:00
7014,06,15,15:43:00
7014,06,15,15:51:00
7014,06,15,15:59:00
7014,06,15,16:07:00
7014,06,15,16:15:00
7014,06,15,16:23:00
7014,06,15,16:31:00
7014,06,15,16:39:00
7014,06,15,16:47:00
7014,06,15,16:55:00
7014,06,15,17:03:00
7014,06,15,17:11:00
7014,06,15,17:19:00
7014,06,15,17:27:00
7014,06,15,17:35:00
7014,06,15,17:43:00
7014,06,15,17:51:00
7014,06,15,17:59:00
7014,06,15,18:07:00
7014,06,15,18:15:00
7014,06,15,18:23:00
7014,06,15,18:32:00
7014,06,15,18:40:00
7014,06,15,18:48:00
7014,06,15,19:00:00
7014,06,15,19:12:00
7014,06,15,19:24:00
7014,06,15,19:36:00
7014,06,15,19:48:00
7014,06,15,20:00:00
7014,06,15,20:12:00
7014,06,15,20:23:00
7014,06,15,20:35:00
7014,06,15,20:48:00
7014,06,15,21:08:00
7014,06,15,21:28:00
7014,06,15,21:48:00
7014,06,15,22:08:00
7014,06,15,22:28:00
7014,06,15,22:48:00
7014,06,15,23:09:00
7014,06,15,23:28:00
7014,06,18,04:53:00
7014,06,18,05:05:00
7014,06,18,05:15:00
7014,06,18,05:35:00
7014,06,18,05:45:00
7014,06,18,05:55:00
7014,06,18,06:15:00
7014,06,18,06:24:00
7014,06,18,06:30:00
7014,06,18,06:43:00
7014,06,18,06:56:00
7014,06,18,07:02:00
7014,06,18,07:08:00
7014,06,18,07:20:00
7014,06,18,07:28:00
7014,06,18,07:36:00
7014,06,18,07:44:00
7014,06,18,07:52:00
7014,06,18,08:00:00
7014,06,18,08:08:00
7014,06,18,08:16:00
7014,06,18,08:24:00
7014,06,18,08:32:00
7014,06,18,08:40:00
7014,06,18,08:48:00
7014,06,18,08:56:00
7014,06,18,09:04:00
7014,06,18,09:12:00
7014,06,18,09:20:00
7014,06,18,09:30:00
7014,06,18,09:44:00
7014,06,18,09:56:00
7014,06,18,10:08:00
7014,06,18,10:20:00
7014,06,18,10:32:00
7014,06,18,10:44:00
7014,06,18,10:56:00
7014,06,18,11:08:00
7014,06,18,11:20:00
7014,06,18,11:32:00
7014,06,18,11:44:00
7014,06,18,11:56:00
7014,06,18,12:08:00
7014,06,18,12:20:00
7014,06,18,12:32:00
7014,06,18,12:44:00
7014,06,18,12:56:00
7014,06,18,13:08:00
7014,06,18,13:20:00
7014,06,18,13:32:00
7014,06,18,13:44:00
7014,06,18,13:56:00
7014,06,18,14:08:00
7014,06,18,14:14:00
7014,06,18,14:20:00
7014,06,18,14:32:00
7014,06,18,14:38:00
7014,06,18,14:44:00
7014,06,18,14:56:00
7014,06,18,15:02:00
7014,06,18,15:08:00
7014,06,18,15:20:00
7014,06,18,15:28:00
7014,06,18,15:36:00
7014,06,18,15:44:00
7014,06,18,15:52:00
7014,06,18,16:00:00
7014,06,18,16:08:00
7014,06,18,16:16:00
7014,06,18,16:24:00
7014,06,18,16:32:00
7014,06,18,16:40:00
7014,06,18,16:48:00
7014,06,18,16:56:00
7014,06,18,17:04:00
7014,06,18,17:12:00
7014,06,18,17:20:00
7014,06,18,17:28:00
7014,06,18,17:36:00
7014,06,18,17:44:00
7014,06,18,17:52:00
7014,06,18,18:00:00
7014,06,18,18:08:00
7014,06,18,18:16:00
7014,06,18,18:24:00
7014,06,18,18:32:00
7014,06,18,18:40:00
7014,06,18,18:48:00
7014,06,18,18:56:00
7014,06,18,19:08:00
7014,06,18,19:20:00
7014,06,18,19:32:00
7014,06,18,19:44:00
7014,06,18,19:56:00
7014,06,18,20:08:00
7014,06,18,20:18:00
7014,06,18,20:35:00
7014,06,18,20:55:00
7014,06,18,21:15:00
7014,06,18,21:35:00
7014,06,18,21:55:00
7014,06,18,22:15:00
7014,06,18,22:35:00
7014,06,18,22:55:00
7014,06,18,23:15:00
7014,06,26,06:24:00
7014,06,35,04:58:00
7014,06,35,05:08:00
7014,06,35,05:18:00
7014,06,35,05:28:00
7014,06,35,05:38:00
7014,06,35,05:58:00
7014,06,35,06:08:00
7014,06,35,06:17:00
7014,06,35,06:23:00
7014,06,35,06:29:00
7014,06,35,06:41:00
7014,06,35,06:47:00
7014,06,35,06:54:00
7014,06,35,07:06:00
7014,06,35,07:15:00
7014,06,35,07:23:00
7014,06,35,07:31:00
7014,06,35,07:39:00
7014,06,35,07:47:00
7014,06,35,07:55:00
7014,06,35,08:03:00
7014,06,35,08:11:00
7014,06,35,08:19:00
7014,06,35,08:27:00
7014,06,35,08:35:00
7014,06,35,08:43:00
7014,06,35,08:51:00
7014,06,35,08:59:00
7014,06,35,09:07:00
7014,06,35,09:18:00
7014,06,35,09:30:00
7014,06,35,09:42:00
7014,06,35,09:54:00
7014,06,35,10:06:00
7014,06,35,10:18:00
7014,06,35,10:30:00
7014,06,35,10:42:00
7014,06,35,10:54:00
7014,06,35,11:06:00
7014,06,35,11:18:00
7014,06,35,11:30:00
7014,06,35,11:42:00
7014,06,35,11:54:00
7014,06,35,12:06:00
7014,06,35,12:18:00
7014,06,35,12:30:00
7014,06,35,12:42:00
7014,06,35,12:54:00
7014,06,35,13:06:00
7014,06,35,13:18:00
7014,06,35,13:30:00
7014,06,35,13:42:00
7014,06,35,13:54:00
7014,06,35,14:06:00
7014,06,35,14:18:00
7014,06,35,14:24:00
7014,06,35,14:30:00
7014,06,35,14:42:00
7014,06,35,14:51:00
7014,06,35,14:59:00
7014,06,35,15:07:00
7014,06,35,15:15:00
7014,06,35,15:23:00
7014,06,35,15:31:00
7014,06,35,15:39:00
7014,06,35,15:47:00
7014,06,35,15:55:00
7014,06,35,16:03:00
7014,06,35,16:11:00
7014,06,35,16:19:00
7014,06,35,16:27:00
7014,06,35,16:35:00
7014,06,35,16:43:00
7014,06,35,16:51:00
7014,06,35,16:59:00
7014,06,35,17:07:00
7014,06,35,17:15:00
7014,06,35,17:23:00
7014,06,35,17:31:00
7014,06,35,17:39:00
7014,06,35,17:47:00
7014,06,35,17:55:00
7014,06,35,18:03:00
7014,06,35,18:11:00
7014,06,35,18:19:00
7014,06,35,18:30:00
7014,06,35,18:42:00
7014,06,35,18:54:00
7014,06,35,19:06:00
7014,06,35,19:18:00
7014,06,35,19:30:00
7014,06,35,19:42:00
7014,06,35,19:54:00
7014,06,35,20:06:00
7014,06,35,20:18:00
7014,06,35,20:38:00
7014,06,35,20:58:00
7014,06,35,21:18:00
7014,06,35,21:38:00
7014,06,35,21:58:00
7014,06,35,22:18:00
7014,06,35,22:38:00
7014,06,35,22:58:00
7014,03,178,06:54:00
7014,03,178,07:29:00
7014,03,178,08:05:00
7014,03,178,08:35:00
7014,03,178,09:06:00
7014,03,178,09:34:00
7014,03,178,10:04:00
7014,03,178,10:31:00
7014,03,178,11:01:00
7014,03,178,11:31:00
7014,03,178,12:01:00
7014,03,178,12:31:00
7014,03,178,13:01:00
7014,03,178,13:31:00
7014,03,178,14:01:00
7014,03,178,14:32:00
7014,03,178,15:03:00
7014,03,178,15:37:00
7014,03,178,16:07:00
7014,03,178,16:40:00
7014,03,178,17:10:00
7014,03,178,17:40:00
7014,03,178,18:10:00
7014,03,178,18:35:00
7014,03,178,19:04:00
7014,03,178,19:31:00
7014,03,178,20:01:00
7014,03,N11,23:18:00
7014,03,N11,23:48:00
7014,03,N11,24:48:00
7014,03,N11,25:48:00
7014,03,N11,26:48:00
7014,03,N11,27:48:00
7014,03,N11,28:18:00
7014,03,N11,28:48:00
7014,03,N13,23:18:00
7014,03,N13,24:18:00
7014,03,N13,25:18:00
7014,03,N13,26:18:00
7014,03,N13,27:18:00
7014,03,N13,28:18:00
7014,03,N14,23:18:00
7014,03,N14,24:18:00
7014,03,N14,25:18:00
7014,03,N14,26:18:00
7014,03,N14,27:18:00
7014,03,N14,28:18:00
7014,03,N16,23:48:00
7014,03,N16,24:18:00
7014,03,N16,24:48:00
7014,03,N16,25:18:00
7014,03,N16,25:48:00
7014,03,N16,26:18:00
7014,03,N16,26:48:00
7014,03,N16,27:18:00
7014,03,N16,27:48:00
7014,03,N16,28:18:00
7014,03,N16,28:48:00
7014,03,N21,23:17:00
7014,03,N21,24:17:00
7014,03,N21,25:17:00
7014,03,N21,26:17:00
7014,03,N21,27:17:00
7014,03,N21,27:47:00
7014,03,N21,28:17:00
7014,03,N21,28:47:00
7014,03,N32,23:48:00
7014,03,N32,24:35:00
7014,03,N32,25:05:00
7014,03,N32,25:35:00
7014,03,N32,26:05:00
7014,03,N32,26:35:00
7014,03,N32,27:05:00
7014,03,N32,27:35:00
7014,03,N32,28:05:00
7014,03,N32,28:35:00
7014,03,N32,29:05:00
7014,03,N35,24:36:00
7014,03,N35,25:06:00
7014,03,N35,25:36:00
7014,03,N35,26:36:00
7014,03,N35,27:36:00
7014,03,N35,28:36:00
7014,03,N38,23:34:00
7014,03,N38,24:04:00
7014,03,N38,24:34:00
7014,03,N38,25:04:00
7014,03,N38,26:04:00
7014,03,N38,27:04:00
7014,03,N38,28:04:00
7014,03,N41,23:48:00
7014,03,N41,24:48:00
7014,03,N41,25:48:00
7014,03,N41,26:48:00
7014,03,N41,27:48:00
7014,03,N41,28:18:00
7014,03,N41,28:48:00
7014,03,N44,23:18:00
7014,03,N44,23:48:00
7014,03,N44,24:18:00
7014,03,N44,24:48:00
7014,03,N44,25:18:00
7014,03,N44,25:48:00
7014,03,N44,26:18:00
7014,03,N44,26:48:00
7014,03,N44,27:18:00
7014,03,N44,27:48:00
7014,03,N44,28:18:00
7014,03,N44,28:48:00
7014,03,N61,24:18:00
7014,03,N61,25:18:00
7014,03,N61,26:18:00
7014,03,N61,27:18:00
7014,03,N63,23:48:00
7014,03,N63,24:48:00
7014,03,N63,25:48:00
7014,03,N63,26:48:00
7014,03,N63,27:48:00
7014,03,N63,28:48:00
7014,03,N64,23:48:00
7014,03,N64,24:48:00
7014,03,N64,25:48:00
7014,03,N64,26:48:00
7014,03,N64,27:48:00
7014,03,N64,28:48:00
7014,03,N71,23:47:00
7014,03,N71,24:47:00
7014,03,N71,25:47:00
7014,03,N71,26:47:00
7014,03,N85,26:06:00
7014,03,N85,27:06:00
7014,03,N85,28:06:00
7014,03,N85,29:06:00
7014,03,N88,25:34:00
7014,03,N88,26:34:00
7014,03,N88,27:34:00
7014,03,N88,28:34:00
7014,03,N91,23:18:00
7014,03,N91,24:18:00
7014,03,N91,25:18:00
7014,03,N91,26:18:00
7014,03,N91,27:18:00
7014,04,178,07:59:00
7014,04,178,08:29:00
7014,04,178,08:59:00
7014,04,178,09:29:00
7014,04,178,09:59:00
7014,04,178,10:29:00
7014,04,178,10:59:00
7014,04,178,11:29:00
7014,04,178,11:59:00
7014,04,178,12:29:00
7014,04,178,12:59:00
7014,04,178,13:29:00
7014,04,178,13:59:00
7014,04,178,14:29:00
7014,04,178,15:00:00
7014,04,178,15:30:00
7014,04,178,15:59:00
7014,04,178,16:29:00
7014,04,178,16:59:00
7014,04,178,17:29:00
7014,04,178,18:00:00
7014,04,178,18:30:00
7014,04,178,18:58:00
7014,04,178,19:28:00
7014,04,178,19:58:00
7014,04,178,20:28:00
7014,04,178,21:10:00
7014,04,N11,24:27:00
7014,04,N11,24:57:00
7014,04,N11,25:57:00
7014,04,N11,26:57:00
7014,04,N11,27:57:00
7014,04,N11,28:58:00
7014,04,N14,24:56:00
7014,04,N14,25:56:00
7014,04,N14,26:56:00
7014,04,N14,27:56:00
7014,04,N14,28:57:00
7014,04,N16,24:33:00
7014,04,N16,25:03:00
7014,04,N16,25:33:00
7014,04,N16,26:03:00
7014,04,N16,26:33:00
7014,04,N16,27:03:00
7014,04,N16,27:33:00
7014,04,N16,28:03:00
7014,04,N16,28:33:00
7014,04,N16,29:03:00
7014,04,N41,23:33:00
7014,04,N41,24:03:00
7014,04,N41,25:02:00
7014,04,N41,26:02:00
7014,04,N41,27:02:00
7014,04,N41,28:02:00
7014,04,N41,29:02:00
7014,04,N44,23:26:00
7014,04,N44,23:56:00
7014,04,N44,24:26:00
7014,04,N44,24:56:00
7014,04,N44,25:26:00
7014,04,N44,25:56:00
7014,04,N44,26:25:00
7014,04,N44,26:55:00
7014,04,N44,27:25:00
7014,04,N44,27:56:00
7014,04,N44,28:26:00
7014,04,N44,28:56:00
7014,04,N61,23:57:00
7014,04,N61,25:27:00
7014,04,N61,26:27:00
7014,04,N61,27:27:00
7014,04,N61,28:28:00
7014,04,N64,23:56:00
7014,04,N64,24:26:00
7014,04,N64,25:26:00
7014,04,N64,26:26:00
7014,04,N64,27:26:00
7014,04,N64,28:26:00
7014,05,4,04:54:00
7014,05,4,05:14:00
7014,05,4,05:34:00
7014,05,4,05:54:00
7014,05,4,06:13:00
7014,05,4,06:25:00
7014,05,4,06:31:00
7014,05,4,06:38:00
7014,05,4,06:50:00
7014,05,4,06:56:00
7014,05,4,07:02:00
7014,05,4,07:12:00
7014,05,4,07:20:00
7014,05,4,07:28:00
7014,05,4,07:36:00
7014,05,4,07:44:00
7014,05,4,07:52:00
7014,05,4,08:00:00
7014,05,4,08:08:00
7014,05,4,08:16:00
7014,05,4,08:24:00
7014,05,4,08:32:00
7014,05,4,08:40:00
7014,05,4,08:48:00
7014,05,4,08:56:00
7014,05,4,09:04:00
7014,05,4,09:14:00
7014,05,4,09:26:00
7014,05,4,09:32:00
7014,05,4,09:38:00
7014,05,4,09:50:00
7014,05,4,10:02:00
7014,05,4,10:14:00
7014,05,4,10:26:00
7014,05,4,10:38:00
7014,05,4,10:50:00
7014,05,4,11:02:00
7014,05,4,11:14:00
7014,05,4,11:26:00
7014,05,4,11:38:00
7014,05,4,11:50:00
7014,05,4,12:02:00
7014,05,4,12:14:00
7014,05,4,12:26:00
7014,05,4,12:38:00
7014,05,4,12:50:00
7014,05,4,13:02:00
7014,05,4,13:14:00
7014,05,4,13:26:00
7014,05,4,13:38:00
7014,05,4,13:50:00
7014,05,4,14:02:00
7014,05,4,14:08:00
7014,05,4,14:14:00
7014,05,4,14:26:00
7014,05,4,14:32:00
7014,05,4,14:38:00
7014,05,4,14:50:00
7014,05,4,15:02:00
7014,05,4,15:12:00
7014,05,4,15:20:00
7014,05,4,15:28:00
7014,05,4,15:36:00
7014,05,4,15:44:00
7014,05,4,15:52:00
7014,05,4,16:00:00
7014,05,4,16:08:00
7014,05,4,16:16:00
7014,05,4,16:24:00
7014,05,4,16:32:00
7014,05,4,16:40:00
7014,05,4,16:48:00
7014,05,4,16:56:00
7014,05,4,17:04:00
7014,05,4,17:12:00
7014,05,4,17:20:00
7014,05,4,17:28:00
7014,05,4,17:36:00
7014,05,4,17:44:00
7014,05,4,17:52:00
7014,05,4,18:00:00
7014,05,4,18:08:00
7014,05,4,18:16:00
7014,05,4,18:26:00
7014,05,4,18:38:00
7014,05,4,18:44:00
7014,05,4,18:50:00
7014,05,4,19:02:00
7014,05,4,19:08:00
7014,05,4,19:14:00
7014,05,4,19:26:00
7014,05,4,19:38:00
7014,05,4,19:50:00
7014,05,4,20:02:00
7014,05,4,20:13:00
7014,05,4,20:25:00
7014,05,4,20:37:00
7014,05,4,20:54:00
7014,05,4,21:14:00
7014,05,4,21:34:00
7014,05,4,21:54:00
7014,05,4,22:14:00
7014,05,4,22:34:00
7014,05,4,22:41:00
7014,05,4,22:56:00
7014,05,4,23:16:00
7014,05,4,23:36:00
7014,05,15,05:06:00
7014,05,15,05:26:00
7014,05,15,05:46:00
7014,05,15,05:59:00
7014,05,15,06:11:00
7014,05,15,06:23:00
7014,05,15,06:35:00
7014,05,15,06:48:00
7014,05,15,07:00:00
7014,05,15,07:11:00
7014,05,15,07:19:00
7014,05,15,07:27:00
7014,05,15,07:35:00
7014,05,15,07:43:00
7014,05,15,07:51:00
7014,05,15,07:59:00
7014,05,15,08:07:00
7014,05,15,08:15:00
7014,05,15,08:23:00
7014,05,15,08:31:00
7014,05,15,08:39:00
7014,05,15,08:49:00
7014,05,15,09:01:00
7014,05,15,09:13:00
7014,05,15,09:24:00
7014,05,15,09:36:00
7014,05,15,09:42:00
7014,05,15,09:48:00
7014,05,15,10:00:00
7014,05,15,10:12:00
7014,05,15,10:24:00
7014,05,15,10:36:00
7014,05,15,10:48:00
7014,05,15,11:00:00
7014,05,15,11:12:00
7014,05,15,11:24:00
7014,05,15,11:36:00
7014,05,15,11:48:00
7014,05,15,12:00:00
7014,05,15,12:12:00
7014,05,15,12:24:00
7014,05,15,12:36:00
7014,05,15,12:48:00
7014,05,15,13:00:00
7014,05,15,13:12:00
7014,05,15,13:24:00
7014,05,15,13:36:00
7014,05,15,13:48:00
7014,05,15,14:00:00
7014,05,15,14:12:00
7014,05,15,14:24:00
7014,05,15,14:37:00
7014,05,15,14:47:00
7014,05,15,14:55:00
7014,05,15,15:03:00
7014,05,15,15:11:00
7014,05,15,15:19:00
7014,05,15,15:27:00
7014,05,15,15:35:00
7014,05,15,15:43:00
7014,05,15,15:51:00
7014,05,15,15:59:00
7014,05,15,16:07:00
7014,05,15,16:15:00
7014,05,15,16:23:00
7014,05,15,16:31:00
7014,05,15,16:39:00
7014,05,15,16:47:00
7014,05,15,16:55:00
7014,05,15,17:03:00
7014,05,15,17:11:00
7014,05,15,17:19:00
7014,05,15,17:27:00
7014,05,15,17:35:00
7014,05,15,17:43:00
7014,05,15,17:51:00
7014,05,15,17:59:00
7014,05,15,18:07:00
7014,05,15,18:15:00
7014,05,15,18:24:00
7014,05,15,18:30:00
7014,05,15,18:36:00
7014,05,15,18:48:00
7014,05,15,18:54:00
7014,05,15,19:00:00
7014,05,15,19:12:00
7014,05,15,19:24:00
7014,05,15,19:36:00
7014,05,15,19:48:00
7014,05,15,20:00:00
7014,05,15,20:11:00
7014,05,15,20:26:00
7014,05,15,20:36:00
7014,05,15,20:46:00
7014,05,15,20:56:00
7014,05,15,21:06:00
7014,05,15,21:16:00
7014,05,15,21:26:00
7014,05,15,21:46:00
7014,05,15,22:06:00
7014,05,15,22:26:00
7014,05,15,22:47:00
7014,05,15,23:07:00
7014,05,18,05:02:00
7014,05,18,05:22:00
7014,05,18,05:37:00
7014,05,18,05:42:00
7014,05,18,06:02:00
7014,05,18,06:20:00
