BusStopID,BusStopNr,Line,ArrivalTime
1033,02,138,04:27:00
1033,02,138,04:47:00
1033,02,138,05:07:00
1033,02,138,05:26:00
1033,02,138,05:47:00
1033,02,138,05:56:00
1033,02,138,06:07:00
1033,02,138,06:21:00
1033,02,138,06:40:00
1033,02,138,06:56:00
1033,02,138,07:12:00
1033,02,138,07:27:00
1033,02,138,07:42:00
1033,02,138,07:58:00
1033,02,138,08:13:00
1033,02,138,08:28:00
1033,02,138,08:42:00
1033,02,138,08:57:00
1033,02,138,09:12:00
1033,02,138,09:29:00
1033,02,138,09:49:00
1033,02,138,10:09:00
1033,02,138,10:29:00
1033,02,138,10:49:00
1033,02,138,11:09:00
1033,02,138,11:29:00
1033,02,138,11:49:00
1033,02,138,12:09:00
1033,02,138,12:29:00
1033,02,138,12:49:00
1033,02,138,13:09:00
1033,02,138,13:29:00
1033,02,138,13:49:00
1033,02,138,14:09:00
1033,02,138,14:19:00
1033,02,138,14:25:00
1033,02,138,14:40:00
1033,02,138,14:55:00
1033,02,138,15:12:00
1033,02,138,15:28:00
1033,02,138,15:43:00
1033,02,138,15:58:00
1033,02,138,16:13:00
1033,02,138,16:28:00
1033,02,138,16:43:00
1033,02,138,16:58:00
1033,02,138,17:13:00
1033,02,138,17:28:00
1033,02,138,17:43:00
1033,02,138,17:58:00
1033,02,138,18:12:00
1033,02,138,18:26:00
1033,02,138,18:41:00
1033,02,138,18:57:00
1033,02,138,19:16:00
1033,02,138,19:34:00
1033,02,138,19:54:00
1033,02,138,20:14:00
1033,02,138,20:34:00
1033,02,138,20:54:00
1033,02,138,21:14:00
1033,02,138,21:33:00
1033,02,138,21:56:00
1033,02,138,22:26:00
1033,02,138,22:56:00
1033,02,138,23:26:00
1033,02,170,04:40:00
1033,02,170,04:55:00
1033,02,170,05:10:00
1033,02,170,05:25:00
1033,02,170,05:40:00
1033,02,170,05:52:00
1033,02,170,06:05:00
1033,02,170,06:20:00
1033,02,170,06:36:00
1033,02,170,06:53:00
1033,02,170,07:09:00
1033,02,170,07:24:00
1033,02,170,07:40:00
1033,02,170,07:55:00
1033,02,170,08:10:00
1033,02,170,08:25:00
1033,02,170,08:42:00
1033,02,170,09:02:00
1033,02,170,09:21:00
1033,02,170,09:41:00
1033,02,170,10:01:00
1033,02,170,10:21:00
1033,02,170,10:41:00
1033,02,170,11:01:00
1033,02,170,11:21:00
1033,02,170,11:41:00
1033,02,170,12:01:00
1033,02,170,12:21:00
1033,02,170,12:41:00
1033,02,170,13:01:00
1033,02,170,13:11:00
1033,02,170,13:21:00
1033,02,170,13:40:00
1033,02,170,13:50:00
